generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49093,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,77838,48935,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79897,50081,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,80963,51050,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,79287,50564,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78637,50412,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77270,49637,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,77573,49492,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,78388,49922,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78293,49570,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,91253,50085,1,0.0988865,0.0988865,0.5,0.075,2.0,0.0,6.0,linear
12,98520,50860,1,0.153179,0.163913,0.5,0.075,2.0,0.0,6.0,linear
13,96162,49204,1,0.174306,0.201551,0.5,0.075,2.0,0.0,6.0,linear
14,91695,45714,1,0.198057,0.247762,0.5,0.075,2.0,0.0,6.0,linear
15,90510,43167,1,0.218617,0.292381,0.5,0.075,2.0,0.0,6.0,linear
16,92028,41543,1,0.236387,0.333053,0.5,0.075,2.0,0.0,6.0,linear
17,93945,40203,1,0.250855,0.364964,0.5,0.075,2.0,0.0,6.0,linear
18,94118,38660,1,0.267097,0.397513,0.5,0.075,2.0,0.0,6.0,linear
19,94039,37492,1,0.276428,0.417728,0.5,0.075,2.0,0.0,6.0,linear
20,94567,36747,1,0.285708,0.437467,0.5,0.075,2.0,0.0,6.0,linear
21,94161,35660,1,0.292793,0.452371,0.5,0.075,2.0,0.0,6.0,linear
22,93655,34449,1,0.300644,0.46708,0.5,0.075,2.0,0.0,6.0,linear
23,92923,33442,1,0.305349,0.477853,0.5,0.075,2.0,0.0,6.0,linear
24,93273,32796,1,0.309988,0.486708,0.5,0.075,2.0,0.0,6.0,linear
25,93103,32452,1,0.312137,0.491116,0.5,0.075,2.0,0.0,6.0,linear
26,93216,32223,1,0.315529,0.498142,0.5,0.075,2.0,0.0,6.0,linear
27,92695,31627,1,0.317233,0.501839,0.5,0.075,2.0,0.0,6.0,linear
28,92489,31259,1,0.320173,0.507803,0.5,0.075,2.0,0.0,6.0,linear
29,92375,31053,1,0.323155,0.512839,0.5,0.075,2.0,0.0,6.0,linear
30,92086,30789,1,0.326999,0.519731,0.5,0.075,2.0,0.0,6.0,linear
31,91506,30254,1,0.3286,0.522104,0.5,0.075,2.0,0.0,6.0,linear
32,91269,30064,1,0.330105,0.525635,0.5,0.075,2.0,0.0,6.0,linear
33,90850,29704,1,0.330086,0.526,0.5,0.075,2.0,0.0,6.0,linear
34,91045,29611,1,0.332043,0.528227,0.5,0.075,2.0,0.0,6.0,linear
35,90897,29573,1,0.332467,0.52998,0.5,0.075,2.0,0.0,6.0,linear
36,91210,29620,1,0.332744,0.531106,0.5,0.075,2.0,0.0,6.0,linear
37,90950,29471,1,0.332028,0.530252,0.5,0.075,2.0,0.0,6.0,linear
38,91037,29574,1,0.332008,0.530673,0.5,0.075,2.0,0.0,6.0,linear
