generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49435,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78655,49613,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,78981,50149,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79566,50608,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78472,50084,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77018,49290,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78147,49591,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79666,50120,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79328,50104,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79255,50200,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,88616,49592,1,0.0946311,0.0946311,0.5,0.45,1.85,0.0,6.0,linear
12,94676,49830,1,0.144594,0.155231,0.5,0.45,1.85,0.0,6.0,linear
13,95047,49120,1,0.164019,0.191008,0.5,0.45,1.85,0.0,6.0,linear
14,91296,45846,1,0.185811,0.234557,0.5,0.45,1.85,0.0,6.0,linear
15,90049,43611,1,0.205423,0.278127,0.5,0.45,1.85,0.0,6.0,linear
16,91746,42368,1,0.224228,0.31922,0.5,0.45,1.85,0.0,6.0,linear
17,93444,40934,1,0.240943,0.354726,0.5,0.45,1.85,0.0,6.0,linear
18,93686,39471,1,0.254955,0.385468,0.5,0.45,1.85,0.0,6.0,linear
19,94228,38409,1,0.268097,0.412785,0.5,0.45,1.85,0.0,6.0,linear
20,94299,37216,1,0.280381,0.437568,0.5,0.45,1.85,0.0,6.0,linear
21,93816,35933,1,0.291345,0.459672,0.5,0.45,1.85,0.0,6.0,linear
22,92630,34455,1,0.300401,0.478151,0.5,0.45,1.85,0.0,6.0,linear
23,91922,33172,1,0.311897,0.500274,0.5,0.45,1.85,0.0,6.0,linear
24,91002,31646,1,0.319865,0.514979,0.5,0.45,1.85,0.0,6.0,linear
25,90272,30382,1,0.329307,0.532896,0.5,0.45,1.85,0.0,6.0,linear
26,89192,29218,1,0.336752,0.547007,0.5,0.45,1.85,0.0,6.0,linear
27,88082,28137,1,0.345379,0.5637,0.5,0.45,1.85,0.0,6.0,linear
28,86902,26745,1,0.351344,0.574108,0.5,0.45,1.85,0.0,6.0,linear
29,85213,25682,1,0.35949,0.587957,0.5,0.45,1.85,0.0,6.0,linear
30,83741,24674,1,0.366249,0.60015,0.5,0.45,1.85,0.0,6.0,linear
31,82369,23695,1,0.375235,0.61474,0.5,0.45,1.85,0.0,6.0,linear
32,80625,22282,1,0.382717,0.627118,0.5,0.45,1.85,0.0,6.0,linear
33,78705,21182,1,0.388529,0.635485,0.5,0.45,1.85,0.0,6.0,linear
34,77320,20314,1,0.394411,0.644393,0.5,0.45,1.85,0.0,6.0,linear
35,75241,19227,1,0.402007,0.656345,0.5,0.45,1.85,0.0,6.0,linear
36,73373,18106,1,0.409715,0.666964,0.5,0.45,1.85,0.0,6.0,linear
37,71393,17117,1,0.417002,0.678917,0.5,0.45,1.85,0.0,6.0,linear
38,69250,15993,1,0.423251,0.687497,0.5,0.45,1.85,0.0,6.0,linear
39,66814,15016,1,0.43212,0.697826,0.5,0.45,1.85,0.0,6.0,linear
40,64413,13901,1,0.441622,0.709081,0.5,0.45,1.85,0.0,6.0,linear
41,62050,13047,1,0.450385,0.721347,0.5,0.45,1.85,0.0,6.0,linear
42,59990,12065,1,0.458859,0.731844,0.5,0.45,1.85,0.0,6.0,linear
43,57863,11197,1,0.468435,0.740963,0.5,0.45,1.85,0.0,6.0,linear
44,55271,10380,1,0.478508,0.751979,0.5,0.45,1.85,0.0,6.0,linear
45,52824,9373,1,0.490205,0.767088,0.5,0.45,1.85,0.0,6.0,linear
46,50999,8450,1,0.503868,0.780281,0.5,0.45,1.85,0.0,6.0,linear
47,48459,7622,1,0.517728,0.795993,0.5,0.45,1.85,0.0,6.0,linear
48,45774,6664,1,0.532322,0.807741,0.5,0.45,1.85,0.0,6.0,linear
49,42749,5849,1,0.546203,0.817396,0.5,0.45,1.85,0.0,6.0,linear
50,40554,5118,1,0.56253,0.829316,0.5,0.45,1.85,0.0,6.0,linear
51,37855,4429,1,0.582236,0.842683,0.5,0.45,1.85,0.0,6.0,linear
52,35394,3681,1,0.604636,0.859043,0.5,0.45,1.85,0.0,6.0,linear
53,32995,3082,1,0.628879,0.873269,0.5,0.45,1.85,0.0,6.0,linear
54,30748,2555,1,0.655337,0.889367,0.5,0.45,1.85,0.0,6.0,linear
55,28595,2050,1,0.682713,0.905413,0.5,0.45,1.85,0.0,6.0,linear
56,26543,1501,1,0.715395,0.923286,0.5,0.45,1.85,0.0,6.0,linear
57,24797,1159,1,0.753006,0.936829,0.5,0.45,1.85,0.0,6.0,linear
58,23193,852,1,0.789947,0.952754,0.5,0.45,1.85,0.0,6.0,linear
59,21673,578,1,0.827969,0.963582,0.5,0.45,1.85,0.0,6.0,linear
60,20166,369,1,0.863511,0.973803,0.5,0.45,1.85,0.0,6.0,linear
61,19395,257,1,0.895325,0.981369,0.5,0.45,1.85,0.0,6.0,linear
62,18546,171,1,0.925331,0.988167,0.5,0.45,1.85,0.0,6.0,linear
63,17915,104,1,0.949295,0.993167,0.5,0.45,1.85,0.0,6.0,linear
64,17619,59,1,0.968112,0.996429,0.5,0.45,1.85,0.0,6.0,linear
65,17271,31,1,0.979935,0.998105,0.5,0.45,1.85,0.0,6.0,linear
66,17187,16,1,0.988774,0.999074,0.5,0.45,1.85,0.0,6.0,linear
67,16875,1,1,0.993303,0.999941,0.5,0.45,1.85,0.0,6.0,linear
68,16700,0,1,0.997515,1.0,0.5,0.45,1.85,0.0,6.0,linear

