generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48819,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78198,49007,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,80652,50682,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,81214,51242,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78457,50118,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,76638,49620,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78673,50397,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,78578,50096,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78040,49658,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78166,49715,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83984,50428,1,0.0423274,0.0423274,0.5,0.2,0.8,0.0,6.0,linear
12,86407,50551,1,0.0693319,0.0752044,0.5,0.2,0.8,0.0,6.0,linear
13,84757,49384,1,0.0802388,0.0961048,0.5,0.2,0.8,0.0,6.0,linear
14,83339,47851,1,0.0910017,0.118467,0.5,0.2,0.8,0.0,6.0,linear
15,82945,46600,1,0.102794,0.142731,0.5,0.2,0.8,0.0,6.0,linear
16,83953,45911,1,0.113214,0.165314,0.5,0.2,0.8,0.0,6.0,linear
17,84961,45544,1,0.121443,0.182795,0.5,0.2,0.8,0.0,6.0,linear
18,85770,44979,1,0.130396,0.200312,0.5,0.2,0.8,0.0,6.0,linear
19,85728,44590,1,0.137096,0.214498,0.5,0.2,0.8,0.0,6.0,linear
20,86376,44516,1,0.143377,0.226926,0.5,0.2,0.8,0.0,6.0,linear
21,86045,43980,1,0.148588,0.237569,0.5,0.2,0.8,0.0,6.0,linear
22,84316,42640,1,0.154091,0.248695,0.5,0.2,0.8,0.0,6.0,linear
23,84990,42427,1,0.156831,0.25543,0.5,0.2,0.8,0.0,6.0,linear
24,86225,42500,1,0.160616,0.263879,0.5,0.2,0.8,0.0,6.0,linear
25,86519,41983,1,0.164142,0.269741,0.5,0.2,0.8,0.0,6.0,linear
