generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49510,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78333,49476,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,78734,49620,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79762,50174,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,80346,50808,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,79472,50743,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77551,49791,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,76260,49139,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,77455,49528,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79326,50259,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,98470,50680,1,0.144447,0.144447,0.5,0.1,3.05,0.0,6.0,linear
12,106736,50501,1,0.217414,0.230324,0.5,0.1,3.05,0.0,6.0,linear
13,104222,48473,1,0.241034,0.273988,0.5,0.1,3.05,0.0,6.0,linear
14,100486,44968,1,0.266403,0.325545,0.5,0.1,3.05,0.0,6.0,linear
15,99310,41824,1,0.29242,0.381683,0.5,0.1,3.05,0.0,6.0,linear
16,100040,39235,1,0.313009,0.427977,0.5,0.1,3.05,0.0,6.0,linear
17,100746,36736,1,0.334498,0.473429,0.5,0.1,3.05,0.0,6.0,linear
18,100838,34521,1,0.348808,0.50559,0.5,0.1,3.05,0.0,6.0,linear
19,101185,32986,1,0.3615,0.531625,0.5,0.1,3.05,0.0,6.0,linear
20,100501,31426,1,0.371918,0.553234,0.5,0.1,3.05,0.0,6.0,linear
21,100213,30199,1,0.379095,0.567525,0.5,0.1,3.05,0.0,6.0,linear
22,99282,28875,1,0.386826,0.582395,0.5,0.1,3.05,0.0,6.0,linear
23,98611,27828,1,0.39322,0.59299,0.5,0.1,3.05,0.0,6.0,linear
24,97893,26862,1,0.398716,0.601927,0.5,0.1,3.05,0.0,6.0,linear
25,96828,26213,1,0.403833,0.611946,0.5,0.1,3.05,0.0,6.0,linear
26,96157,25533,1,0.409775,0.621969,0.5,0.1,3.05,0.0,6.0,linear
27,95222,24820,1,0.412055,0.626186,0.5,0.1,3.05,0.0,6.0,linear
28,95099,24375,1,0.415991,0.631666,0.5,0.1,3.05,0.0,6.0,linear
29,93875,23733,1,0.418059,0.635852,0.5,0.1,3.05,0.0,6.0,linear
