generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49087,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78192,49264,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80398,50377,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80184,50445,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78248,49796,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77648,49670,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78107,49862,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79891,50759,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79175,50492,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,77240,49509,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,87583,49582,1,0.0875753,0.0875753,0.5,0.275,1.7,0.0,6.0,linear
12,93750,49968,1,0.134068,0.144153,0.5,0.275,1.7,0.0,6.0,linear
13,94091,49342,1,0.152276,0.178904,0.5,0.275,1.7,0.0,6.0,linear
14,91100,46584,1,0.172587,0.218471,0.5,0.275,1.7,0.0,6.0,linear
15,89203,44151,1,0.19235,0.259722,0.5,0.275,1.7,0.0,6.0,linear
16,90025,42867,1,0.211566,0.300249,0.5,0.275,1.7,0.0,6.0,linear
17,90463,41149,1,0.226393,0.332938,0.5,0.275,1.7,0.0,6.0,linear
18,90556,39555,1,0.238254,0.358832,0.5,0.275,1.7,0.0,6.0,linear
19,90930,38365,1,0.249886,0.383012,0.5,0.275,1.7,0.0,6.0,linear
20,92377,37931,1,0.259265,0.402148,0.5,0.275,1.7,0.0,6.0,linear
21,91973,36894,1,0.267508,0.418825,0.5,0.275,1.7,0.0,6.0,linear
22,91691,36017,1,0.27285,0.429957,0.5,0.275,1.7,0.0,6.0,linear
23,91471,35370,1,0.276851,0.438676,0.5,0.275,1.7,0.0,6.0,linear
24,91610,35065,1,0.280862,0.447559,0.5,0.275,1.7,0.0,6.0,linear
25,91762,34680,1,0.283787,0.453869,0.5,0.275,1.7,0.0,6.0,linear
26,91624,34253,1,0.286785,0.459373,0.5,0.275,1.7,0.0,6.0,linear
27,91894,34018,1,0.290049,0.464231,0.5,0.275,1.7,0.0,6.0,linear
28,91417,33498,1,0.292429,0.469357,0.5,0.275,1.7,0.0,6.0,linear
29,91172,33161,1,0.294971,0.474052,0.5,0.275,1.7,0.0,6.0,linear
30,91194,32971,1,0.295371,0.475143,0.5,0.275,1.7,0.0,6.0,linear
31,91379,32895,1,0.297306,0.479667,0.5,0.275,1.7,0.0,6.0,linear
32,91006,32503,1,0.298257,0.48173,0.5,0.275,1.7,0.0,6.0,linear
33,90694,32271,1,0.299312,0.483506,0.5,0.275,1.7,0.0,6.0,linear
