generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78771,49622,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78528,49570,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79333,50090,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79121,50003,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79377,50304,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78372,50006,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,76774,49191,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78950,49979,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79443,50224,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,80158,50793,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97896,50054,1,0.152949,0.152949,0.5,0.475,3.2,0.0,6.0,linear
12,106249,49498,1,0.226566,0.239933,0.5,0.475,3.2,0.0,6.0,linear
13,105386,48094,1,0.248916,0.283869,0.5,0.475,3.2,0.0,6.0,linear
14,103142,45053,1,0.274777,0.335476,0.5,0.475,3.2,0.0,6.0,linear
15,101727,41930,1,0.301528,0.393385,0.5,0.475,3.2,0.0,6.0,linear
16,102011,39349,1,0.324114,0.441402,0.5,0.475,3.2,0.0,6.0,linear
17,101352,36447,1,0.345005,0.486725,0.5,0.475,3.2,0.0,6.0,linear
18,100985,33672,1,0.362397,0.523819,0.5,0.475,3.2,0.0,6.0,linear
19,101460,31655,1,0.375751,0.550143,0.5,0.475,3.2,0.0,6.0,linear
20,101175,30227,1,0.385781,0.572132,0.5,0.475,3.2,0.0,6.0,linear
21,101216,28947,1,0.394172,0.588403,0.5,0.475,3.2,0.0,6.0,linear
22,100056,27860,1,0.402359,0.603297,0.5,0.475,3.2,0.0,6.0,linear
23,98847,26743,1,0.409158,0.614912,0.5,0.475,3.2,0.0,6.0,linear
24,97366,25544,1,0.415645,0.624727,0.5,0.475,3.2,0.0,6.0,linear
25,96389,24638,1,0.422328,0.636018,0.5,0.475,3.2,0.0,6.0,linear
26,95324,23702,1,0.428758,0.647541,0.5,0.475,3.2,0.0,6.0,linear
27,93924,22550,1,0.434909,0.656286,0.5,0.475,3.2,0.0,6.0,linear
28,92624,21643,1,0.439537,0.662173,0.5,0.475,3.2,0.0,6.0,linear
29,91284,21084,1,0.444029,0.66761,0.5,0.475,3.2,0.0,6.0,linear
30,89922,20394,1,0.447731,0.673613,0.5,0.475,3.2,0.0,6.0,linear
31,88922,19680,1,0.453782,0.680952,0.5,0.475,3.2,0.0,6.0,linear
32,87558,18945,1,0.459277,0.688233,0.5,0.475,3.2,0.0,6.0,linear
33,86408,18248,1,0.462105,0.693089,0.5,0.475,3.2,0.0,6.0,linear
34,85134,17798,1,0.466809,0.697845,0.5,0.475,3.2,0.0,6.0,linear
35,83825,17145,1,0.472067,0.705424,0.5,0.475,3.2,0.0,6.0,linear
36,82614,16441,1,0.478722,0.712693,0.5,0.475,3.2,0.0,6.0,linear
37,81270,15907,1,0.483834,0.719045,0.5,0.475,3.2,0.0,6.0,linear
38,79658,15182,1,0.488083,0.72326,0.5,0.475,3.2,0.0,6.0,linear
39,78538,14737,1,0.4942,0.729319,0.5,0.475,3.2,0.0,6.0,linear
40,77004,14113,1,0.497711,0.733868,0.5,0.475,3.2,0.0,6.0,linear
41,76111,13615,1,0.504403,0.739248,0.5,0.475,3.2,0.0,6.0,linear
42,74353,13102,1,0.508655,0.74326,0.5,0.475,3.2,0.0,6.0,linear
43,72952,12572,1,0.512741,0.746566,0.5,0.475,3.2,0.0,6.0,linear
44,71524,12142,1,0.517593,0.750095,0.5,0.475,3.2,0.0,6.0,linear
45,70243,11617,1,0.524322,0.758553,0.5,0.475,3.2,0.0,6.0,linear
46,69648,11207,1,0.529305,0.763634,0.5,0.475,3.2,0.0,6.0,linear
47,68550,10782,1,0.535724,0.770602,0.5,0.475,3.2,0.0,6.0,linear
48,67011,10249,1,0.541838,0.775257,0.5,0.475,3.2,0.0,6.0,linear
49,65518,9795,1,0.548323,0.781534,0.5,0.475,3.2,0.0,6.0,linear
50,64287,9267,1,0.554627,0.78514,0.5,0.475,3.2,0.0,6.0,linear
51,63164,9006,1,0.561156,0.791276,0.5,0.475,3.2,0.0,6.0,linear
52,61916,8540,1,0.567629,0.797355,0.5,0.475,3.2,0.0,6.0,linear
53,61163,8131,1,0.57525,0.804737,0.5,0.475,3.2,0.0,6.0,linear
54,59921,7623,1,0.584751,0.812691,0.5,0.475,3.2,0.0,6.0,linear
55,58200,7145,1,0.593042,0.818569,0.5,0.475,3.2,0.0,6.0,linear
56,56451,6597,1,0.60349,0.827734,0.5,0.475,3.2,0.0,6.0,linear
