generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49385,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
2,78214,49396,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
3,79976,50640,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
4,79962,50721,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
5,77674,49583,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
6,76830,49381,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
7,78983,50411,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
8,79028,50160,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
9,77746,49408,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
10,78678,50052,1,0.0,0.0,0.5,0.00126,4.0,0.0,6.0,linear
11,103482,50712,1,0.183355,0.183355,0.5,0.00126,4.0,0.0,6.0,linear
12,114913,50472,1,0.267857,0.282606,0.5,0.00126,4.0,0.0,6.0,linear
13,111465,47626,1,0.294662,0.332014,0.5,0.00126,4.0,0.0,6.0,linear
14,108017,43798,1,0.32275,0.389773,0.5,0.00126,4.0,0.0,6.0,linear
15,107942,40714,1,0.350235,0.448327,0.5,0.00126,4.0,0.0,6.0,linear
16,106926,36910,1,0.375053,0.504399,0.5,0.00126,4.0,0.0,6.0,linear
17,107699,33842,1,0.396066,0.549726,0.5,0.00126,4.0,0.0,6.0,linear
18,107095,30981,1,0.413108,0.585327,0.5,0.00126,4.0,0.0,6.0,linear
19,107150,28913,1,0.425854,0.6116,0.5,0.00126,4.0,0.0,6.0,linear
20,106033,27206,1,0.436263,0.632213,0.5,0.00126,4.0,0.0,6.0,linear
21,105005,25488,1,0.44751,0.650824,0.5,0.00126,4.0,0.0,6.0,linear
22,103155,23944,1,0.455824,0.66485,0.5,0.00126,4.0,0.0,6.0,linear
23,102025,22931,1,0.463275,0.67673,0.5,0.00126,4.0,0.0,6.0,linear
24,100357,21633,1,0.471036,0.687356,0.5,0.00126,4.0,0.0,6.0,linear
25,99065,20636,1,0.477028,0.695986,0.5,0.00126,4.0,0.0,6.0,linear
26,97474,19898,1,0.48395,0.704555,0.5,0.00126,4.0,0.0,6.0,linear
27,95381,18990,1,0.489216,0.712129,0.5,0.00126,4.0,0.0,6.0,linear
28,94197,18323,1,0.494544,0.718782,0.5,0.00126,4.0,0.0,6.0,linear
29,92858,17619,1,0.498304,0.722674,0.5,0.00126,4.0,0.0,6.0,linear
30,91885,16986,1,0.502993,0.728022,0.5,0.00126,4.0,0.0,6.0,linear
31,90811,16464,1,0.508652,0.733543,0.5,0.00126,4.0,0.0,6.0,linear
32,89176,15806,1,0.513228,0.738363,0.5,0.00126,4.0,0.0,6.0,linear
33,87633,15215,1,0.517962,0.744863,0.5,0.00126,4.0,0.0,6.0,linear
34,86493,14572,1,0.523755,0.751089,0.5,0.00126,4.0,0.0,6.0,linear
35,85702,14030,1,0.529501,0.756643,0.5,0.00126,4.0,0.0,6.0,linear
36,83664,13381,1,0.533699,0.760979,0.5,0.00126,4.0,0.0,6.0,linear
37,82576,12932,1,0.540738,0.767774,0.5,0.00126,4.0,0.0,6.0,linear
38,81154,12503,1,0.544624,0.769111,0.5,0.00126,4.0,0.0,6.0,linear
39,79807,12078,1,0.549972,0.775142,0.5,0.00126,4.0,0.0,6.0,linear
40,78767,11742,1,0.554417,0.77838,0.5,0.00126,4.0,0.0,6.0,linear
41,77638,11392,1,0.559535,0.782386,0.5,0.00126,4.0,0.0,6.0,linear
42,76828,11002,1,0.564385,0.786875,0.5,0.00126,4.0,0.0,6.0,linear
43,75882,10417,1,0.57045,0.794634,0.5,0.00126,4.0,0.0,6.0,linear
44,74732,9979,1,0.576714,0.799437,0.5,0.00126,4.0,0.0,6.0,linear
45,73550,9486,1,0.585149,0.809087,0.5,0.00126,4.0,0.0,6.0,linear
46,72272,8949,1,0.591709,0.814503,0.5,0.00126,4.0,0.0,6.0,linear
47,70402,8380,1,0.600716,0.820989,0.5,0.00126,4.0,0.0,6.0,linear
48,68673,7966,1,0.608569,0.826198,0.5,0.00126,4.0,0.0,6.0,linear
49,67253,7496,1,0.618009,0.832054,0.5,0.00126,4.0,0.0,6.0,linear
50,65714,7065,1,0.62624,0.837568,0.5,0.00126,4.0,0.0,6.0,linear
51,64245,6523,1,0.635722,0.845165,0.5,0.00126,4.0,0.0,6.0,linear
52,63235,6072,1,0.646171,0.852132,0.5,0.00126,4.0,0.0,6.0,linear
53,61927,5662,1,0.658667,0.860753,0.5,0.00126,4.0,0.0,6.0,linear
54,59822,5113,1,0.669805,0.867284,0.5,0.00126,4.0,0.0,6.0,linear
55,58018,4813,1,0.682301,0.875381,0.5,0.00126,4.0,0.0,6.0,linear
56,56279,4202,1,0.695379,0.883744,0.5,0.00126,4.0,0.0,6.0,linear
57,55032,3752,1,0.711575,0.892308,0.5,0.00126,4.0,0.0,6.0,linear
58,53249,3426,1,0.727477,0.899749,0.5,0.00126,4.0,0.0,6.0,linear
59,51486,3047,1,0.743716,0.909037,0.5,0.00126,4.0,0.0,6.0,linear
60,50118,2652,1,0.758628,0.915974,0.5,0.00126,4.0,0.0,6.0,linear
61,48756,2353,1,0.776685,0.924776,0.5,0.00126,4.0,0.0,6.0,linear
62,47169,2052,1,0.793646,0.932669,0.5,0.00126,4.0,0.0,6.0,linear
63,46133,1802,1,0.812165,0.939557,0.5,0.00126,4.0,0.0,6.0,linear
64,44947,1491,1,0.830117,0.949048,0.5,0.00126,4.0,0.0,6.0,linear
65,43895,1208,1,0.850653,0.957549,0.5,0.00126,4.0,0.0,6.0,linear
66,42607,948,1,0.873208,0.966771,0.5,0.00126,4.0,0.0,6.0,linear
67,41411,714,1,0.893326,0.973965,0.5,0.00126,4.0,0.0,6.0,linear
68,40384,553,1,0.912432,0.980242,0.5,0.00126,4.0,0.0,6.0,linear
69,39345,390,1,0.929218,0.984682,0.5,0.00126,4.0,0.0,6.0,linear
70,38656,291,1,0.944937,0.98875,0.5,0.00126,4.0,0.0,6.0,linear
71,38028,192,1,0.958691,0.992217,0.5,0.00126,4.0,0.0,6.0,linear
72,37348,127,1,0.969147,0.995144,0.5,0.00126,4.0,0.0,6.0,linear
73,36937,76,1,0.978406,0.99714,0.5,0.00126,4.0,0.0,6.0,linear
74,36794,55,1,0.985345,0.997978,0.5,0.00126,4.0,0.0,6.0,linear
75,36555,36,1,0.990004,0.998667,0.5,0.00126,4.0,0.0,6.0,linear
76,36469,16,1,0.994093,0.999426,0.5,0.00126,4.0,0.0,6.0,linear
77,36314,8,1,0.997001,0.999725,0.5,0.00126,4.0,0.0,6.0,linear
78,36455,6,1,0.998246,0.999836,0.5,0.00126,4.0,0.0,6.0,linear
79,36412,2,1,0.998779,0.999945,0.5,0.00126,4.0,0.0,6.0,linear
80,36102,1,1,0.999321,0.999972,0.5,0.00126,4.0,0.0,6.0,linear
81,35995,1,1,0.999653,0.999972,0.5,0.00126,4.0,0.0,6.0,linear
82,36116,0,1,0.999765,1.0,0.5,0.00126,4.0,0.0,6.0,linear

