generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49156,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
2,77906,49014,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
3,78587,49571,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
4,80244,50605,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
5,80059,50855,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
6,78483,50251,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
7,77656,50003,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
8,77267,49816,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
9,77406,49433,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
10,77480,49098,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
11,94834,49966,1,0.126795,0.126795,0.5,0.199,2.65,0.0,6.0,linear
12,104574,51108,1,0.193987,0.206533,0.5,0.199,2.65,0.0,6.0,linear
13,101525,48808,1,0.21899,0.25077,0.5,0.199,2.65,0.0,6.0,linear
14,96210,44813,1,0.244051,0.301924,0.5,0.199,2.65,0.0,6.0,linear
15,95641,42179,1,0.266001,0.351674,0.5,0.199,2.65,0.0,6.0,linear
16,97269,40117,1,0.286074,0.39539,0.5,0.199,2.65,0.0,6.0,linear
17,97707,37828,1,0.306646,0.439122,0.5,0.199,2.65,0.0,6.0,linear
18,97821,35617,1,0.32294,0.4724,0.5,0.199,2.65,0.0,6.0,linear
19,97719,34296,1,0.333925,0.497583,0.5,0.199,2.65,0.0,6.0,linear
20,98102,33073,1,0.343243,0.517928,0.5,0.199,2.65,0.0,6.0,linear
21,97819,31654,1,0.352508,0.535089,0.5,0.199,2.65,0.0,6.0,linear
22,97242,30712,1,0.358424,0.547181,0.5,0.199,2.65,0.0,6.0,linear
23,96382,29754,1,0.363575,0.556944,0.5,0.199,2.65,0.0,6.0,linear
24,95415,28950,1,0.367033,0.564386,0.5,0.199,2.65,0.0,6.0,linear
25,95136,28291,1,0.373169,0.574136,0.5,0.199,2.65,0.0,6.0,linear
26,94562,27486,1,0.376595,0.580284,0.5,0.199,2.65,0.0,6.0,linear
27,94551,27066,1,0.378842,0.584312,0.5,0.199,2.65,0.0,6.0,linear
28,93428,26439,1,0.380122,0.585883,0.5,0.199,2.65,0.0,6.0,linear
29,93130,26169,1,0.382439,0.589517,0.5,0.199,2.65,0.0,6.0,linear
30,93060,25999,1,0.384514,0.593637,0.5,0.199,2.65,0.0,6.0,linear
31,92854,25614,1,0.386201,0.595057,0.5,0.199,2.65,0.0,6.0,linear
32,92180,25417,1,0.385944,0.595362,0.5,0.199,2.65,0.0,6.0,linear
33,92360,25520,1,0.386712,0.596236,0.5,0.199,2.65,0.0,6.0,linear
34,92158,25532,1,0.385758,0.59455,0.5,0.199,2.65,0.0,6.0,linear
35,92252,25649,1,0.385139,0.593446,0.5,0.199,2.65,0.0,6.0,linear
36,92243,25773,1,0.384471,0.592437,0.5,0.199,2.65,0.0,6.0,linear
37,92419,25816,1,0.383415,0.591249,0.5,0.199,2.65,0.0,6.0,linear
38,92562,26023,1,0.383166,0.590478,0.5,0.199,2.65,0.0,6.0,linear
39,93282,26241,1,0.382762,0.588704,0.5,0.199,2.65,0.0,6.0,linear
40,93117,26243,1,0.381742,0.585782,0.5,0.199,2.65,0.0,6.0,linear
41,93109,26325,1,0.380646,0.585411,0.5,0.199,2.65,0.0,6.0,linear
42,93192,26491,1,0.378337,0.582336,0.5,0.199,2.65,0.0,6.0,linear
43,93185,26670,1,0.377717,0.581779,0.5,0.199,2.65,0.0,6.0,linear
44,93771,26675,1,0.377607,0.580435,0.5,0.199,2.65,0.0,6.0,linear
45,93683,26702,1,0.37623,0.577949,0.5,0.199,2.65,0.0,6.0,linear
46,94010,26916,1,0.375432,0.575945,0.5,0.199,2.65,0.0,6.0,linear
47,94177,27157,1,0.373861,0.573106,0.5,0.199,2.65,0.0,6.0,linear
48,94445,27489,1,0.371521,0.569921,0.5,0.199,2.65,0.0,6.0,linear
49,94773,27909,1,0.368032,0.564007,0.5,0.199,2.65,0.0,6.0,linear
50,95713,28329,1,0.366449,0.560724,0.5,0.199,2.65,0.0,6.0,linear
51,96046,28522,1,0.364416,0.556873,0.5,0.199,2.65,0.0,6.0,linear
52,96184,28896,1,0.362617,0.554138,0.5,0.199,2.65,0.0,6.0,linear
53,96386,29081,1,0.360787,0.551102,0.5,0.199,2.65,0.0,6.0,linear
54,96415,29213,1,0.359277,0.548373,0.5,0.199,2.65,0.0,6.0,linear
55,96727,29357,1,0.357857,0.545831,0.5,0.199,2.65,0.0,6.0,linear
56,97404,29828,1,0.355985,0.541944,0.5,0.199,2.65,0.0,6.0,linear
57,97389,29853,1,0.356424,0.542312,0.5,0.199,2.65,0.0,6.0,linear
58,97277,30070,1,0.355463,0.541472,0.5,0.199,2.65,0.0,6.0,linear
59,97372,30162,1,0.353902,0.539399,0.5,0.199,2.65,0.0,6.0,linear
60,97426,30234,1,0.352641,0.537228,0.5,0.199,2.65,0.0,6.0,linear
61,97875,30682,1,0.350691,0.533826,0.5,0.199,2.65,0.0,6.0,linear
62,98004,31004,1,0.349169,0.530267,0.5,0.199,2.65,0.0,6.0,linear
63,98492,31326,1,0.349361,0.530363,0.5,0.199,2.65,0.0,6.0,linear
64,98619,31290,1,0.347916,0.526921,0.5,0.199,2.65,0.0,6.0,linear
65,98623,31525,1,0.347532,0.526819,0.5,0.199,2.65,0.0,6.0,linear
66,98774,31299,1,0.346506,0.524381,0.5,0.199,2.65,0.0,6.0,linear
67,98392,31185,1,0.346441,0.524038,0.5,0.199,2.65,0.0,6.0,linear
68,98243,31242,1,0.34592,0.522665,0.5,0.199,2.65,0.0,6.0,linear
69,98516,31454,1,0.345241,0.522392,0.5,0.199,2.65,0.0,6.0,linear
70,99098,31382,1,0.342977,0.518244,0.5,0.199,2.65,0.0,6.0,linear
71,99234,31801,1,0.341291,0.514962,0.5,0.199,2.65,0.0,6.0,linear
72,99370,32018,1,0.340406,0.514133,0.5,0.199,2.65,0.0,6.0,linear
73,99146,31934,1,0.341705,0.514796,0.5,0.199,2.65,0.0,6.0,linear
74,99040,31926,1,0.339935,0.511808,0.5,0.199,2.65,0.0,6.0,linear
75,98659,32358,1,0.337094,0.508477,0.5,0.199,2.65,0.0,6.0,linear
76,99446,32438,1,0.337617,0.507314,0.5,0.199,2.65,0.0,6.0,linear
77,99686,32793,1,0.336922,0.506251,0.5,0.199,2.65,0.0,6.0,linear
78,99803,32896,1,0.336386,0.505139,0.5,0.199,2.65,0.0,6.0,linear
79,99500,32878,1,0.337332,0.505214,0.5,0.199,2.65,0.0,6.0,linear
80,99304,32935,1,0.335928,0.504497,0.5,0.199,2.65,0.0,6.0,linear
81,99845,33145,1,0.335568,0.503521,0.5,0.199,2.65,0.0,6.0,linear
82,99272,32834,1,0.336278,0.505345,0.5,0.199,2.65,0.0,6.0,linear
83,99315,32638,1,0.336912,0.506283,0.5,0.199,2.65,0.0,6.0,linear
84,99682,32868,1,0.335361,0.503531,0.5,0.199,2.65,0.0,6.0,linear
85,100180,33002,1,0.334907,0.502051,0.5,0.199,2.65,0.0,6.0,linear
86,100298,33156,1,0.333961,0.500486,0.5,0.199,2.65,0.0,6.0,linear
87,100360,33188,1,0.33426,0.500723,0.5,0.199,2.65,0.0,6.0,linear
88,100200,33182,1,0.334562,0.500927,0.5,0.199,2.65,0.0,6.0,linear
89,99862,33192,1,0.333885,0.500715,0.5,0.199,2.65,0.0,6.0,linear
90,99604,33141,1,0.332965,0.498838,0.5,0.199,2.65,0.0,6.0,linear
91,100111,33536,1,0.333072,0.498215,0.5,0.199,2.65,0.0,6.0,linear
92,100121,33438,1,0.333566,0.499142,0.5,0.199,2.65,0.0,6.0,linear
93,99870,33359,1,0.332551,0.497973,0.5,0.199,2.65,0.0,6.0,linear
94,99965,33227,1,0.333537,0.498082,0.5,0.199,2.65,0.0,6.0,linear
95,99538,33350,1,0.333106,0.498014,0.5,0.199,2.65,0.0,6.0,linear
96,100056,33298,1,0.332374,0.496528,0.5,0.199,2.65,0.0,6.0,linear
97,100542,33665,1,0.332538,0.49697,0.5,0.199,2.65,0.0,6.0,linear
98,100245,33529,1,0.331356,0.49594,0.5,0.199,2.65,0.0,6.0,linear
99,100537,33554,1,0.329713,0.493038,0.5,0.199,2.65,0.0,6.0,linear
100,100567,33611,1,0.328225,0.490049,0.5,0.199,2.65,0.0,6.0,linear
101,100827,33912,1,0.32906,0.491569,0.5,0.199,2.65,0.0,6.0,linear
102,100678,33807,1,0.329544,0.491446,0.5,0.199,2.65,0.0,6.0,linear
103,100797,34023,1,0.329208,0.491526,0.5,0.199,2.65,0.0,6.0,linear
104,100799,34112,1,0.329928,0.49202,0.5,0.199,2.65,0.0,6.0,linear
105,100390,33773,1,0.330841,0.493893,0.5,0.199,2.65,0.0,6.0,linear
106,100008,33515,1,0.331203,0.494018,0.5,0.199,2.65,0.0,6.0,linear
