generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49389,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78041,49165,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79239,49913,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,79563,50279,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,79846,50553,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,79630,50768,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,78366,50190,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,77663,49616,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78065,49716,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,78335,49763,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,107690,50097,1,0.210752,0.210752,0.5,0.0199,4.75,0.0,6.0,linear
12,121171,49864,1,0.298863,0.314556,0.5,0.0199,4.75,0.0,6.0,linear
13,119395,48003,1,0.325606,0.365419,0.5,0.0199,4.75,0.0,6.0,linear
14,116031,43995,1,0.35836,0.425692,0.5,0.0199,4.75,0.0,6.0,linear
15,113168,39504,1,0.386839,0.487118,0.5,0.0199,4.75,0.0,6.0,linear
16,113060,36092,1,0.409784,0.539712,0.5,0.0199,4.75,0.0,6.0,linear
17,113521,32809,1,0.432476,0.587437,0.5,0.0199,4.75,0.0,6.0,linear
18,113071,29776,1,0.450463,0.626014,0.5,0.0199,4.75,0.0,6.0,linear
19,112236,27219,1,0.464493,0.654463,0.5,0.0199,4.75,0.0,6.0,linear
20,111032,25326,1,0.476239,0.675125,0.5,0.0199,4.75,0.0,6.0,linear
21,109449,23475,1,0.485706,0.690223,0.5,0.0199,4.75,0.0,6.0,linear
22,108158,21917,1,0.496458,0.706227,0.5,0.0199,4.75,0.0,6.0,linear
23,106090,20498,1,0.505048,0.717604,0.5,0.0199,4.75,0.0,6.0,linear
24,104078,19471,1,0.512463,0.727892,0.5,0.0199,4.75,0.0,6.0,linear
25,102062,18354,1,0.522019,0.739253,0.5,0.0199,4.75,0.0,6.0,linear
26,100071,17298,1,0.531054,0.750128,0.5,0.0199,4.75,0.0,6.0,linear
27,98068,16186,1,0.538245,0.758744,0.5,0.0199,4.75,0.0,6.0,linear
28,96067,15336,1,0.546183,0.768013,0.5,0.0199,4.75,0.0,6.0,linear
29,93820,14354,1,0.55413,0.775227,0.5,0.0199,4.75,0.0,6.0,linear
30,91945,13528,1,0.560599,0.780955,0.5,0.0199,4.75,0.0,6.0,linear
31,90244,12801,1,0.568908,0.787104,0.5,0.0199,4.75,0.0,6.0,linear
32,88003,12064,1,0.577631,0.795081,0.5,0.0199,4.75,0.0,6.0,linear
33,85864,11429,1,0.585965,0.802275,0.5,0.0199,4.75,0.0,6.0,linear
34,83860,10700,1,0.593056,0.810151,0.5,0.0199,4.75,0.0,6.0,linear
35,82692,10041,1,0.602457,0.817739,0.5,0.0199,4.75,0.0,6.0,linear
36,80712,9484,1,0.612281,0.824611,0.5,0.0199,4.75,0.0,6.0,linear
37,78753,8806,1,0.62127,0.831196,0.5,0.0199,4.75,0.0,6.0,linear
38,77157,8179,1,0.63156,0.839723,0.5,0.0199,4.75,0.0,6.0,linear
39,75302,7596,1,0.642136,0.847164,0.5,0.0199,4.75,0.0,6.0,linear
40,73245,6912,1,0.65347,0.853754,0.5,0.0199,4.75,0.0,6.0,linear
41,71466,6379,1,0.666991,0.861005,0.5,0.0199,4.75,0.0,6.0,linear
42,69003,5905,1,0.679777,0.870424,0.5,0.0199,4.75,0.0,6.0,linear
43,67234,5239,1,0.693663,0.881523,0.5,0.0199,4.75,0.0,6.0,linear
44,65672,4624,1,0.709019,0.890919,0.5,0.0199,4.75,0.0,6.0,linear
45,63892,4075,1,0.726264,0.900456,0.5,0.0199,4.75,0.0,6.0,linear
46,61565,3541,1,0.743079,0.909492,0.5,0.0199,4.75,0.0,6.0,linear
47,59837,3068,1,0.761013,0.917108,0.5,0.0199,4.75,0.0,6.0,linear
48,57838,2746,1,0.779822,0.925356,0.5,0.0199,4.75,0.0,6.0,linear
49,56100,2298,1,0.797682,0.934242,0.5,0.0199,4.75,0.0,6.0,linear
50,54264,2013,1,0.817444,0.942862,0.5,0.0199,4.75,0.0,6.0,linear
51,53031,1648,1,0.837609,0.952773,0.5,0.0199,4.75,0.0,6.0,linear
52,51631,1343,1,0.856488,0.960959,0.5,0.0199,4.75,0.0,6.0,linear
53,50171,1069,1,0.876175,0.967679,0.5,0.0199,4.75,0.0,6.0,linear
54,48988,808,1,0.896667,0.97521,0.5,0.0199,4.75,0.0,6.0,linear
55,47591,586,1,0.917406,0.981768,0.5,0.0199,4.75,0.0,6.0,linear
56,46297,407,1,0.934652,0.98661,0.5,0.0199,4.75,0.0,6.0,linear
57,45692,288,1,0.951496,0.990671,0.5,0.0199,4.75,0.0,6.0,linear
58,44776,197,1,0.964597,0.993772,0.5,0.0199,4.75,0.0,6.0,linear
59,44233,136,1,0.974412,0.995724,0.5,0.0199,4.75,0.0,6.0,linear
60,43665,93,1,0.982253,0.997233,0.5,0.0199,4.75,0.0,6.0,linear
61,43497,60,1,0.987957,0.998265,0.5,0.0199,4.75,0.0,6.0,linear
62,43382,31,1,0.992051,0.998991,0.5,0.0199,4.75,0.0,6.0,linear
63,43063,17,1,0.994871,0.999537,0.5,0.0199,4.75,0.0,6.0,linear
64,42862,6,1,0.997273,0.99986,0.5,0.0199,4.75,0.0,6.0,linear
65,42923,3,1,0.998614,0.99993,0.5,0.0199,4.75,0.0,6.0,linear
66,42830,0,1,0.999405,1.0,0.5,0.0199,4.75,0.0,6.0,linear

