generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49509,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78776,49672,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79202,50079,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79249,50421,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78165,49945,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,77900,49816,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,78146,49953,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79171,50287,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,79399,50476,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78718,50154,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,89338,49423,1,0.101275,0.101275,0.5,0.075,2.0,0.0,6.0,linear
12,95166,49115,1,0.154449,0.165924,0.5,0.075,2.0,0.0,6.0,linear
13,96225,48836,1,0.173215,0.202171,0.5,0.075,2.0,0.0,6.0,linear
14,94203,46593,1,0.193595,0.242835,0.5,0.075,2.0,0.0,6.0,linear
15,92343,44249,1,0.216356,0.287937,0.5,0.075,2.0,0.0,6.0,linear
16,91357,41877,1,0.236656,0.332999,0.5,0.075,2.0,0.0,6.0,linear
17,92956,40298,1,0.252324,0.366857,0.5,0.075,2.0,0.0,6.0,linear
18,93409,38506,1,0.267802,0.398976,0.5,0.075,2.0,0.0,6.0,linear
19,93150,36847,1,0.278268,0.422202,0.5,0.075,2.0,0.0,6.0,linear
20,93833,36106,1,0.287077,0.441387,0.5,0.075,2.0,0.0,6.0,linear
21,94623,35415,1,0.295957,0.459259,0.5,0.075,2.0,0.0,6.0,linear
22,94174,34520,1,0.301963,0.47275,0.5,0.075,2.0,0.0,6.0,linear
23,93467,33537,1,0.309936,0.487741,0.5,0.075,2.0,0.0,6.0,linear
24,93323,32783,1,0.315184,0.49765,0.5,0.075,2.0,0.0,6.0,linear
25,92495,31907,1,0.319551,0.505852,0.5,0.075,2.0,0.0,6.0,linear
26,92284,31285,1,0.322906,0.512832,0.5,0.075,2.0,0.0,6.0,linear
27,91873,30715,1,0.326287,0.518915,0.5,0.075,2.0,0.0,6.0,linear
28,91627,30193,1,0.329244,0.524295,0.5,0.075,2.0,0.0,6.0,linear
29,91304,30045,1,0.332043,0.52967,0.5,0.075,2.0,0.0,6.0,linear
30,90964,29712,1,0.334583,0.534369,0.5,0.075,2.0,0.0,6.0,linear
31,90490,29310,1,0.335549,0.53698,0.5,0.075,2.0,0.0,6.0,linear
32,90661,29144,1,0.337538,0.539842,0.5,0.075,2.0,0.0,6.0,linear
33,89893,28772,1,0.338748,0.543249,0.5,0.075,2.0,0.0,6.0,linear
34,90015,28353,1,0.340736,0.545392,0.5,0.075,2.0,0.0,6.0,linear
35,89523,28252,1,0.341537,0.547904,0.5,0.075,2.0,0.0,6.0,linear
36,89547,27886,1,0.344681,0.553215,0.5,0.075,2.0,0.0,6.0,linear
37,89209,27728,1,0.345082,0.553343,0.5,0.075,2.0,0.0,6.0,linear
38,88736,27465,1,0.344989,0.55372,0.5,0.075,2.0,0.0,6.0,linear
39,89024,27533,1,0.345597,0.554617,0.5,0.075,2.0,0.0,6.0,linear
40,88970,27553,1,0.346871,0.557056,0.5,0.075,2.0,0.0,6.0,linear
41,88894,27428,1,0.347454,0.558209,0.5,0.075,2.0,0.0,6.0,linear
42,88591,27067,1,0.348799,0.560574,0.5,0.075,2.0,0.0,6.0,linear
43,88429,27150,1,0.348809,0.560663,0.5,0.075,2.0,0.0,6.0,linear
44,87986,26922,1,0.349296,0.561629,0.5,0.075,2.0,0.0,6.0,linear
45,88060,26845,1,0.349623,0.561871,0.5,0.075,2.0,0.0,6.0,linear
46,88178,26931,1,0.349152,0.561759,0.5,0.075,2.0,0.0,6.0,linear
47,87822,26814,1,0.348408,0.559766,0.5,0.075,2.0,0.0,6.0,linear
48,87975,27056,1,0.348471,0.559708,0.5,0.075,2.0,0.0,6.0,linear
49,88106,26941,1,0.34968,0.561357,0.5,0.075,2.0,0.0,6.0,linear
50,87987,26826,1,0.351127,0.564888,0.5,0.075,2.0,0.0,6.0,linear
51,87397,26435,1,0.351953,0.5656,0.5,0.075,2.0,0.0,6.0,linear
52,87283,26568,1,0.352915,0.567016,0.5,0.075,2.0,0.0,6.0,linear
53,87191,26489,1,0.352845,0.567074,0.5,0.075,2.0,0.0,6.0,linear
54,87515,26602,1,0.355339,0.571816,0.5,0.075,2.0,0.0,6.0,linear
55,87358,26252,1,0.356199,0.573152,0.5,0.075,2.0,0.0,6.0,linear
56,87450,26076,1,0.357373,0.575277,0.5,0.075,2.0,0.0,6.0,linear
57,86969,25844,1,0.357271,0.574653,0.5,0.075,2.0,0.0,6.0,linear
58,86962,25816,1,0.356556,0.57353,0.5,0.075,2.0,0.0,6.0,linear
59,86541,25763,1,0.355936,0.572578,0.5,0.075,2.0,0.0,6.0,linear
60,87172,25844,1,0.355961,0.572601,0.5,0.075,2.0,0.0,6.0,linear
61,86840,25816,1,0.355882,0.572505,0.5,0.075,2.0,0.0,6.0,linear
62,86882,25733,1,0.355935,0.572252,0.5,0.075,2.0,0.0,6.0,linear
63,87037,25912,1,0.356162,0.573669,0.5,0.075,2.0,0.0,6.0,linear
64,87038,25759,1,0.356397,0.573509,0.5,0.075,2.0,0.0,6.0,linear
65,86465,25582,1,0.356908,0.575053,0.5,0.075,2.0,0.0,6.0,linear
66,86607,25706,1,0.357585,0.575747,0.5,0.075,2.0,0.0,6.0,linear
67,86342,25717,1,0.356827,0.574399,0.5,0.075,2.0,0.0,6.0,linear
68,86741,25780,1,0.356858,0.574978,0.5,0.075,2.0,0.0,6.0,linear
69,86985,25858,1,0.357292,0.575219,0.5,0.075,2.0,0.0,6.0,linear
70,86704,25926,1,0.355887,0.5717,0.5,0.075,2.0,0.0,6.0,linear
71,86201,25792,1,0.355016,0.571361,0.5,0.075,2.0,0.0,6.0,linear
72,86378,25850,1,0.354565,0.570791,0.5,0.075,2.0,0.0,6.0,linear
73,86728,25832,1,0.354493,0.570874,0.5,0.075,2.0,0.0,6.0,linear
74,87084,25969,1,0.355139,0.571087,0.5,0.075,2.0,0.0,6.0,linear
75,86943,26003,1,0.354038,0.568715,0.5,0.075,2.0,0.0,6.0,linear
76,86923,25960,1,0.354935,0.57027,0.5,0.075,2.0,0.0,6.0,linear
77,86669,25919,1,0.355002,0.571017,0.5,0.075,2.0,0.0,6.0,linear
78,87036,25841,1,0.356117,0.571708,0.5,0.075,2.0,0.0,6.0,linear
