generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49177,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,78613,49254,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79854,50294,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80792,51097,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,78301,50171,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77248,49727,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77945,49775,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,78134,49728,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,77557,49508,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,79936,50785,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,105127,51029,1,0.189223,0.189223,0.5,0.5,4.15,0.0,6.0,linear
12,115125,49875,1,0.275647,0.290008,0.5,0.5,4.15,0.0,6.0,linear
13,112490,47476,1,0.300956,0.337967,0.5,0.5,4.15,0.0,6.0,linear
14,109877,43888,1,0.328928,0.395463,0.5,0.5,4.15,0.0,6.0,linear
15,108889,40622,1,0.355628,0.454223,0.5,0.5,4.15,0.0,6.0,linear
16,108828,37048,1,0.380586,0.508136,0.5,0.5,4.15,0.0,6.0,linear
17,108458,33852,1,0.402376,0.555207,0.5,0.5,4.15,0.0,6.0,linear
18,108585,31141,1,0.420078,0.592458,0.5,0.5,4.15,0.0,6.0,linear
19,108082,28755,1,0.433864,0.620203,0.5,0.5,4.15,0.0,6.0,linear
20,107450,26873,1,0.445463,0.642104,0.5,0.5,4.15,0.0,6.0,linear
21,105733,25155,1,0.454381,0.658435,0.5,0.5,4.15,0.0,6.0,linear
22,104494,23829,1,0.462962,0.671959,0.5,0.5,4.15,0.0,6.0,linear
23,102888,22548,1,0.470978,0.685799,0.5,0.5,4.15,0.0,6.0,linear
24,101285,21263,1,0.479546,0.696596,0.5,0.5,4.15,0.0,6.0,linear
25,99348,20173,1,0.485226,0.7035,0.5,0.5,4.15,0.0,6.0,linear
26,97678,19436,1,0.489896,0.709484,0.5,0.5,4.15,0.0,6.0,linear
27,96137,18689,1,0.494597,0.71383,0.5,0.5,4.15,0.0,6.0,linear
28,95155,17965,1,0.498474,0.717216,0.5,0.5,4.15,0.0,6.0,linear
29,94333,17583,1,0.502357,0.721388,0.5,0.5,4.15,0.0,6.0,linear
30,93538,17219,1,0.50429,0.722251,0.5,0.5,4.15,0.0,6.0,linear
31,92441,16912,1,0.505964,0.723395,0.5,0.5,4.15,0.0,6.0,linear
32,91151,16601,1,0.50856,0.725454,0.5,0.5,4.15,0.0,6.0,linear
33,90410,16234,1,0.510074,0.725983,0.5,0.5,4.15,0.0,6.0,linear
34,90359,16215,1,0.511774,0.726585,0.5,0.5,4.15,0.0,6.0,linear
35,89736,16110,1,0.512423,0.727008,0.5,0.5,4.15,0.0,6.0,linear
36,89629,16047,1,0.51152,0.723958,0.5,0.5,4.15,0.0,6.0,linear
37,89551,16275,1,0.510015,0.72187,0.5,0.5,4.15,0.0,6.0,linear
38,89670,16133,1,0.507794,0.717603,0.5,0.5,4.15,0.0,6.0,linear
39,90119,16482,1,0.506967,0.715925,0.5,0.5,4.15,0.0,6.0,linear
40,89940,16574,1,0.503726,0.711747,0.5,0.5,4.15,0.0,6.0,linear
41,90685,16993,1,0.500493,0.705823,0.5,0.5,4.15,0.0,6.0,linear
42,91093,17344,1,0.496828,0.702488,0.5,0.5,4.15,0.0,6.0,linear
43,92416,18059,1,0.493605,0.699352,0.5,0.5,4.15,0.0,6.0,linear
44,93131,18283,1,0.489551,0.694436,0.5,0.5,4.15,0.0,6.0,linear
45,93950,18874,1,0.486719,0.691595,0.5,0.5,4.15,0.0,6.0,linear
46,94813,18991,1,0.484491,0.688289,0.5,0.5,4.15,0.0,6.0,linear
47,95475,19472,1,0.480305,0.682873,0.5,0.5,4.15,0.0,6.0,linear
48,96618,20032,1,0.477626,0.680588,0.5,0.5,4.15,0.0,6.0,linear
49,97314,20248,1,0.475728,0.67765,0.5,0.5,4.15,0.0,6.0,linear
50,98077,20740,1,0.471205,0.672731,0.5,0.5,4.15,0.0,6.0,linear
51,98860,21156,1,0.467426,0.667644,0.5,0.5,4.15,0.0,6.0,linear
52,99716,21656,1,0.46399,0.661481,0.5,0.5,4.15,0.0,6.0,linear
53,100239,22166,1,0.462523,0.659018,0.5,0.5,4.15,0.0,6.0,linear
54,100721,22673,1,0.458856,0.654892,0.5,0.5,4.15,0.0,6.0,linear
55,101618,23164,1,0.455781,0.650986,0.5,0.5,4.15,0.0,6.0,linear
