generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49039,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78314,49272,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,80101,50609,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,80543,51054,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,77812,49801,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,76604,49311,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78714,49966,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,79929,50336,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78590,49923,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78132,50187,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,99295,50662,1,0.158149,0.158149,0.5,0.1,3.35,0.0,6.0,linear
12,109188,50322,1,0.236863,0.250136,0.5,0.1,3.35,0.0,6.0,linear
13,105237,47180,1,0.260657,0.296927,0.5,0.1,3.35,0.0,6.0,linear
14,102829,44068,1,0.286128,0.350181,0.5,0.1,3.35,0.0,6.0,linear
15,102527,41211,1,0.312782,0.407366,0.5,0.1,3.35,0.0,6.0,linear
16,103293,38389,1,0.335263,0.456164,0.5,0.1,3.35,0.0,6.0,linear
17,103177,35482,1,0.355325,0.500354,0.5,0.1,3.35,0.0,6.0,linear
18,102996,33045,1,0.371357,0.534378,0.5,0.1,3.35,0.0,6.0,linear
19,102881,31332,1,0.384387,0.561161,0.5,0.1,3.35,0.0,6.0,linear
20,102068,29723,1,0.39389,0.58026,0.5,0.1,3.35,0.0,6.0,linear
21,101759,28365,1,0.402218,0.596049,0.5,0.1,3.35,0.0,6.0,linear
22,100422,26926,1,0.410371,0.611715,0.5,0.1,3.35,0.0,6.0,linear
23,99368,25913,1,0.416588,0.622045,0.5,0.1,3.35,0.0,6.0,linear
24,98530,24833,1,0.423306,0.632714,0.5,0.1,3.35,0.0,6.0,linear
25,97679,24271,1,0.428143,0.640438,0.5,0.1,3.35,0.0,6.0,linear
26,96243,23324,1,0.432253,0.646409,0.5,0.1,3.35,0.0,6.0,linear
27,95742,22961,1,0.43553,0.650955,0.5,0.1,3.35,0.0,6.0,linear
28,94831,22430,1,0.439755,0.658284,0.5,0.1,3.35,0.0,6.0,linear
29,93708,21579,1,0.443698,0.664788,0.5,0.1,3.35,0.0,6.0,linear
30,93075,21209,1,0.447291,0.66928,0.5,0.1,3.35,0.0,6.0,linear
31,92082,20751,1,0.449017,0.670908,0.5,0.1,3.35,0.0,6.0,linear
32,91257,20265,1,0.452802,0.677187,0.5,0.1,3.35,0.0,6.0,linear
33,91339,19939,1,0.455837,0.680519,0.5,0.1,3.35,0.0,6.0,linear
34,90566,19641,1,0.458241,0.683463,0.5,0.1,3.35,0.0,6.0,linear
35,89641,19249,1,0.460657,0.687232,0.5,0.1,3.35,0.0,6.0,linear
36,88803,18740,1,0.464093,0.690868,0.5,0.1,3.35,0.0,6.0,linear
37,87848,18206,1,0.465533,0.693153,0.5,0.1,3.35,0.0,6.0,linear
38,87208,17950,1,0.468167,0.69427,0.5,0.1,3.35,0.0,6.0,linear
39,86398,17599,1,0.47111,0.697123,0.5,0.1,3.35,0.0,6.0,linear
40,85622,17378,1,0.472096,0.69861,0.5,0.1,3.35,0.0,6.0,linear
41,85620,17262,1,0.473779,0.701114,0.5,0.1,3.35,0.0,6.0,linear
42,85221,17166,1,0.476696,0.704126,0.5,0.1,3.35,0.0,6.0,linear
43,84296,16983,1,0.477849,0.706888,0.5,0.1,3.35,0.0,6.0,linear
44,83757,16672,1,0.477229,0.706477,0.5,0.1,3.35,0.0,6.0,linear
45,83588,16532,1,0.47926,0.708575,0.5,0.1,3.35,0.0,6.0,linear
46,83124,16223,1,0.480806,0.709616,0.5,0.1,3.35,0.0,6.0,linear
47,82399,15971,1,0.48223,0.710583,0.5,0.1,3.35,0.0,6.0,linear
48,82185,15954,1,0.485319,0.712684,0.5,0.1,3.35,0.0,6.0,linear
49,81523,15611,1,0.487571,0.716216,0.5,0.1,3.35,0.0,6.0,linear
50,81555,15575,1,0.488977,0.7183,0.5,0.1,3.35,0.0,6.0,linear
51,80538,15359,1,0.489056,0.717664,0.5,0.1,3.35,0.0,6.0,linear
52,80465,15285,1,0.488406,0.716707,0.5,0.1,3.35,0.0,6.0,linear
53,80403,15285,1,0.49219,0.721033,0.5,0.1,3.35,0.0,6.0,linear
54,79970,15009,1,0.49199,0.720349,0.5,0.1,3.35,0.0,6.0,linear
