generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49304,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78080,49105,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79974,50343,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80681,50930,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78906,50391,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77817,49749,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77541,49711,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,78123,49748,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78952,50058,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,78733,49769,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81755,50012,1,0.0268513,0.0268513,0.5,0.3,0.5,0.0,6.0,linear
12,83539,50337,1,0.0438105,0.0475288,0.5,0.3,0.5,0.0,6.0,linear
13,83343,50072,1,0.0499371,0.0596152,0.5,0.3,0.5,0.0,6.0,linear
14,80882,48356,1,0.0583283,0.0754027,0.5,0.3,0.5,0.0,6.0,linear
15,80212,47547,1,0.0670661,0.0936864,0.5,0.3,0.5,0.0,6.0,linear
16,81948,47673,1,0.0747176,0.109192,0.5,0.3,0.5,0.0,6.0,linear
17,82873,47459,1,0.0814645,0.123223,0.5,0.3,0.5,0.0,6.0,linear
18,82419,46700,1,0.0874233,0.135718,0.5,0.3,0.5,0.0,6.0,linear
19,82735,46302,1,0.0930179,0.146986,0.5,0.3,0.5,0.0,6.0,linear
20,83416,46289,1,0.0982186,0.157465,0.5,0.3,0.5,0.0,6.0,linear
21,84160,46253,1,0.101914,0.164955,0.5,0.3,0.5,0.0,6.0,linear
22,83405,45716,1,0.104815,0.171377,0.5,0.3,0.5,0.0,6.0,linear
23,83143,44971,1,0.109075,0.179898,0.5,0.3,0.5,0.0,6.0,linear
24,82986,44825,1,0.112952,0.187475,0.5,0.3,0.5,0.0,6.0,linear
25,83706,44917,1,0.114898,0.19196,0.5,0.3,0.5,0.0,6.0,linear
26,83363,44389,1,0.117897,0.19783,0.5,0.3,0.5,0.0,6.0,linear
27,84101,44459,1,0.120212,0.202756,0.5,0.3,0.5,0.0,6.0,linear
28,83757,44436,1,0.120918,0.204179,0.5,0.3,0.5,0.0,6.0,linear
29,83839,44272,1,0.122983,0.208293,0.5,0.3,0.5,0.0,6.0,linear
30,83867,44007,1,0.125083,0.212445,0.5,0.3,0.5,0.0,6.0,linear
31,83659,43819,1,0.125902,0.214203,0.5,0.3,0.5,0.0,6.0,linear
32,83586,43722,1,0.127083,0.216855,0.5,0.3,0.5,0.0,6.0,linear
33,84176,43960,1,0.128209,0.218834,0.5,0.3,0.5,0.0,6.0,linear
34,83741,43590,1,0.129238,0.220752,0.5,0.3,0.5,0.0,6.0,linear
35,84049,43479,1,0.130735,0.223232,0.5,0.3,0.5,0.0,6.0,linear
36,84616,43831,1,0.129836,0.222089,0.5,0.3,0.5,0.0,6.0,linear
37,84197,43611,1,0.130767,0.224051,0.5,0.3,0.5,0.0,6.0,linear
38,84268,43601,1,0.129943,0.222684,0.5,0.3,0.5,0.0,6.0,linear
39,83962,43420,1,0.130902,0.224975,0.5,0.3,0.5,0.0,6.0,linear
40,84272,43475,1,0.132677,0.227741,0.5,0.3,0.5,0.0,6.0,linear
41,84363,43420,1,0.132985,0.228852,0.5,0.3,0.5,0.0,6.0,linear
42,84646,43469,1,0.134937,0.232039,0.5,0.3,0.5,0.0,6.0,linear
43,84805,43501,1,0.134975,0.232012,0.5,0.3,0.5,0.0,6.0,linear
44,84345,43195,1,0.134973,0.232546,0.5,0.3,0.5,0.0,6.0,linear
45,84528,43330,1,0.134395,0.231619,0.5,0.3,0.5,0.0,6.0,linear
46,84577,43412,1,0.134649,0.232296,0.5,0.3,0.5,0.0,6.0,linear
47,84805,43481,1,0.134096,0.230572,0.5,0.3,0.5,0.0,6.0,linear
