generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77619,48748,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77563,48716,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79795,50196,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,81390,51183,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79621,50726,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,78009,49962,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78655,50274,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78273,49922,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,77317,49181,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77892,49290,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,98506,50453,1,0.144783,0.144783,0.5,0.375,3.05,0.0,6.0,linear
12,107821,50837,1,0.218836,0.23204,0.5,0.375,3.05,0.0,6.0,linear
13,103630,47997,1,0.242198,0.27661,0.5,0.375,3.05,0.0,6.0,linear
14,100363,44684,1,0.269326,0.331155,0.5,0.375,3.05,0.0,6.0,linear
15,99194,41722,1,0.294595,0.386533,0.5,0.375,3.05,0.0,6.0,linear
16,99804,38894,1,0.317384,0.436676,0.5,0.375,3.05,0.0,6.0,linear
17,100742,36312,1,0.338896,0.48296,0.5,0.375,3.05,0.0,6.0,linear
18,100988,33881,1,0.357676,0.522635,0.5,0.375,3.05,0.0,6.0,linear
19,100971,31867,1,0.372069,0.552576,0.5,0.375,3.05,0.0,6.0,linear
20,100199,30187,1,0.384312,0.577556,0.5,0.375,3.05,0.0,6.0,linear
21,98635,28025,1,0.399116,0.604867,0.5,0.375,3.05,0.0,6.0,linear
22,96762,26046,1,0.412132,0.627174,0.5,0.375,3.05,0.0,6.0,linear
23,94798,24201,1,0.424254,0.647997,0.5,0.375,3.05,0.0,6.0,linear
24,92736,22371,1,0.43716,0.668975,0.5,0.375,3.05,0.0,6.0,linear
25,90259,20590,1,0.450145,0.689201,0.5,0.375,3.05,0.0,6.0,linear
26,87290,18846,1,0.462509,0.705247,0.5,0.375,3.05,0.0,6.0,linear
27,83978,17260,1,0.474185,0.72073,0.5,0.375,3.05,0.0,6.0,linear
28,81095,15773,1,0.486131,0.735673,0.5,0.375,3.05,0.0,6.0,linear
29,77739,14295,1,0.498611,0.751123,0.5,0.375,3.05,0.0,6.0,linear
30,74802,12857,1,0.511139,0.763601,0.5,0.375,3.05,0.0,6.0,linear
31,72131,11667,1,0.52453,0.777059,0.5,0.375,3.05,0.0,6.0,linear
32,69084,10563,1,0.535666,0.788334,0.5,0.375,3.05,0.0,6.0,linear
33,65995,9595,1,0.549911,0.799764,0.5,0.375,3.05,0.0,6.0,linear
34,62838,8502,1,0.565594,0.815586,0.5,0.375,3.05,0.0,6.0,linear
35,60181,7441,1,0.583887,0.832529,0.5,0.375,3.05,0.0,6.0,linear
36,57395,6397,1,0.603774,0.848935,0.5,0.375,3.05,0.0,6.0,linear
37,53940,5435,1,0.623636,0.862728,0.5,0.375,3.05,0.0,6.0,linear
38,50650,4528,1,0.647369,0.876037,0.5,0.375,3.05,0.0,6.0,linear
39,47754,3739,1,0.673711,0.892262,0.5,0.375,3.05,0.0,6.0,linear
40,44733,2992,1,0.699856,0.90595,0.5,0.375,3.05,0.0,6.0,linear
41,41859,2409,1,0.729566,0.920713,0.5,0.375,3.05,0.0,6.0,linear
42,39327,1847,1,0.758204,0.933685,0.5,0.375,3.05,0.0,6.0,linear
43,37427,1434,1,0.78897,0.944365,0.5,0.375,3.05,0.0,6.0,linear
44,35765,1128,1,0.81949,0.95381,0.5,0.375,3.05,0.0,6.0,linear
45,34013,854,1,0.848451,0.963352,0.5,0.375,3.05,0.0,6.0,linear
46,32300,619,1,0.876531,0.972908,0.5,0.375,3.05,0.0,6.0,linear
47,31210,425,1,0.902125,0.981774,0.5,0.375,3.05,0.0,6.0,linear
48,30368,286,1,0.927448,0.987614,0.5,0.375,3.05,0.0,6.0,linear
49,29266,166,1,0.948705,0.992944,0.5,0.375,3.05,0.0,6.0,linear
50,28777,88,1,0.967206,0.996341,0.5,0.375,3.05,0.0,6.0,linear
51,28494,49,1,0.980827,0.997808,0.5,0.375,3.05,0.0,6.0,linear
52,27924,19,1,0.988492,0.998933,0.5,0.375,3.05,0.0,6.0,linear
53,27799,10,1,0.993649,0.999426,0.5,0.375,3.05,0.0,6.0,linear
54,27586,6,1,0.997029,0.99971,0.5,0.375,3.05,0.0,6.0,linear
55,27465,4,1,0.998218,0.999818,0.5,0.375,3.05,0.0,6.0,linear
56,27732,3,1,0.998865,0.999856,0.5,0.375,3.05,0.0,6.0,linear
57,27659,3,1,0.999169,0.999892,0.5,0.375,3.05,0.0,6.0,linear
58,27475,0,1,0.999309,1.0,0.5,0.375,3.05,0.0,6.0,linear

