generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49412,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78235,49321,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79535,50153,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,79541,50287,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78520,50102,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77822,49851,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,77925,49694,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78233,49815,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79028,50017,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78705,49943,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102698,49737,1,0.183939,0.183939,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115075,49974,1,0.266661,0.281179,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112209,47707,1,0.294278,0.331877,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108964,44006,1,0.323051,0.390983,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107686,40622,1,0.349443,0.447673,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107588,37527,1,0.372555,0.500082,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107744,34231,1,0.394276,0.546867,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107229,31304,1,0.411404,0.582708,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106986,29035,1,0.425277,0.610147,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106376,27263,1,0.436207,0.631809,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105125,25671,1,0.445836,0.648644,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103060,24073,1,0.455245,0.664369,0.5,5.0e-05,4.0,0.0,6.0,linear
23,101579,22829,1,0.463414,0.676409,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100531,21767,1,0.470377,0.68709,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99123,20831,1,0.476795,0.695355,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97369,19859,1,0.481757,0.701901,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96065,19063,1,0.486622,0.707606,0.5,5.0e-05,4.0,0.0,6.0,linear
28,95143,18639,1,0.492016,0.714827,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93446,17730,1,0.497709,0.722266,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92014,17024,1,0.503446,0.729125,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90964,16531,1,0.508733,0.733403,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89366,15773,1,0.513415,0.739038,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88171,15304,1,0.518794,0.744096,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86584,14663,1,0.523645,0.749107,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85223,14167,1,0.527754,0.752979,0.5,5.0e-05,4.0,0.0,6.0,linear
36,83969,13790,1,0.531755,0.756362,0.5,5.0e-05,4.0,0.0,6.0,linear
37,83290,13420,1,0.535961,0.760636,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81990,13107,1,0.540442,0.765707,0.5,5.0e-05,4.0,0.0,6.0,linear
39,81251,12549,1,0.544816,0.771746,0.5,5.0e-05,4.0,0.0,6.0,linear
40,80636,12139,1,0.549797,0.776899,0.5,5.0e-05,4.0,0.0,6.0,linear
41,79433,11479,1,0.554685,0.781758,0.5,5.0e-05,4.0,0.0,6.0,linear
42,78190,11051,1,0.561523,0.787592,0.5,5.0e-05,4.0,0.0,6.0,linear
43,76683,10557,1,0.568144,0.793721,0.5,5.0e-05,4.0,0.0,6.0,linear
44,75390,10097,1,0.575071,0.799578,0.5,5.0e-05,4.0,0.0,6.0,linear
45,73770,9662,1,0.583818,0.806713,0.5,5.0e-05,4.0,0.0,6.0,linear
46,72057,9053,1,0.590314,0.812221,0.5,5.0e-05,4.0,0.0,6.0,linear
47,71108,8671,1,0.597012,0.815454,0.5,5.0e-05,4.0,0.0,6.0,linear
48,69299,8121,1,0.602819,0.81895,0.5,5.0e-05,4.0,0.0,6.0,linear
49,68034,7818,1,0.610054,0.822723,0.5,5.0e-05,4.0,0.0,6.0,linear
50,66944,7436,1,0.618376,0.827501,0.5,5.0e-05,4.0,0.0,6.0,linear
51,65393,7135,1,0.623379,0.83098,0.5,5.0e-05,4.0,0.0,6.0,linear
52,64352,6669,1,0.63266,0.839541,0.5,5.0e-05,4.0,0.0,6.0,linear
53,63109,6240,1,0.643861,0.848044,0.5,5.0e-05,4.0,0.0,6.0,linear
54,61477,5833,1,0.654392,0.856571,0.5,5.0e-05,4.0,0.0,6.0,linear
55,60080,5403,1,0.664105,0.862473,0.5,5.0e-05,4.0,0.0,6.0,linear
56,58993,5083,1,0.67549,0.870654,0.5,5.0e-05,4.0,0.0,6.0,linear
57,57675,4617,1,0.685959,0.877864,0.5,5.0e-05,4.0,0.0,6.0,linear
58,56223,4261,1,0.700506,0.885919,0.5,5.0e-05,4.0,0.0,6.0,linear
59,54496,3791,1,0.714247,0.894713,0.5,5.0e-05,4.0,0.0,6.0,linear
60,53536,3374,1,0.728696,0.903352,0.5,5.0e-05,4.0,0.0,6.0,linear
61,52026,2915,1,0.745011,0.912906,0.5,5.0e-05,4.0,0.0,6.0,linear
62,50457,2546,1,0.763623,0.921839,0.5,5.0e-05,4.0,0.0,6.0,linear
63,48742,2168,1,0.78609,0.931212,0.5,5.0e-05,4.0,0.0,6.0,linear
64,46777,1843,1,0.804625,0.938725,0.5,5.0e-05,4.0,0.0,6.0,linear
65,45390,1547,1,0.824291,0.946526,0.5,5.0e-05,4.0,0.0,6.0,linear
66,44132,1269,1,0.846435,0.955273,0.5,5.0e-05,4.0,0.0,6.0,linear
67,42747,998,1,0.867984,0.964571,0.5,5.0e-05,4.0,0.0,6.0,linear
68,41441,774,1,0.887186,0.971654,0.5,5.0e-05,4.0,0.0,6.0,linear
69,40501,585,1,0.906649,0.978045,0.5,5.0e-05,4.0,0.0,6.0,linear
70,39471,405,1,0.925243,0.983277,0.5,5.0e-05,4.0,0.0,6.0,linear
71,38684,302,1,0.942697,0.987734,0.5,5.0e-05,4.0,0.0,6.0,linear
72,38040,224,1,0.956774,0.991168,0.5,5.0e-05,4.0,0.0,6.0,linear
73,37369,156,1,0.968462,0.994569,0.5,5.0e-05,4.0,0.0,6.0,linear
