generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49367,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78384,49328,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79754,50144,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80782,50942,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,79310,50354,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77450,49491,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77577,49582,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78276,49855,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,79695,50518,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,78070,49874,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,86652,49935,1,0.0728368,0.0728368,0.5,0.15,1.4,0.0,6.0,linear
12,90772,49697,1,0.115833,0.124422,0.5,0.15,1.4,0.0,6.0,linear
13,89232,48447,1,0.130591,0.154751,0.5,0.15,1.4,0.0,6.0,linear
14,88302,46887,1,0.147443,0.189306,0.5,0.15,1.4,0.0,6.0,linear
15,88133,45231,1,0.165162,0.226414,0.5,0.15,1.4,0.0,6.0,linear
16,89094,44025,1,0.180041,0.258167,0.5,0.15,1.4,0.0,6.0,linear
17,89550,42681,1,0.194329,0.287691,0.5,0.15,1.4,0.0,6.0,linear
18,89484,41506,1,0.205918,0.311373,0.5,0.15,1.4,0.0,6.0,linear
19,89635,40552,1,0.215983,0.332466,0.5,0.15,1.4,0.0,6.0,linear
20,90158,39922,1,0.223783,0.348609,0.5,0.15,1.4,0.0,6.0,linear
21,90052,39132,1,0.229139,0.361896,0.5,0.15,1.4,0.0,6.0,linear
22,90695,38863,1,0.234622,0.373152,0.5,0.15,1.4,0.0,6.0,linear
23,90320,37981,1,0.23998,0.382734,0.5,0.15,1.4,0.0,6.0,linear
24,90134,37414,1,0.244755,0.39264,0.5,0.15,1.4,0.0,6.0,linear
25,89663,36891,1,0.248309,0.400837,0.5,0.15,1.4,0.0,6.0,linear
26,89978,36516,1,0.253859,0.410773,0.5,0.15,1.4,0.0,6.0,linear
27,90078,36102,1,0.256223,0.415744,0.5,0.15,1.4,0.0,6.0,linear
28,89963,35780,1,0.258133,0.420276,0.5,0.15,1.4,0.0,6.0,linear
29,89827,35750,1,0.260077,0.425213,0.5,0.15,1.4,0.0,6.0,linear
30,89353,35317,1,0.263813,0.431567,0.5,0.15,1.4,0.0,6.0,linear
31,89437,35190,1,0.263768,0.43169,0.5,0.15,1.4,0.0,6.0,linear
32,89338,34903,1,0.265176,0.435167,0.5,0.15,1.4,0.0,6.0,linear
33,89516,34683,1,0.267014,0.437096,0.5,0.15,1.4,0.0,6.0,linear
34,89264,34597,1,0.268654,0.440435,0.5,0.15,1.4,0.0,6.0,linear
35,89372,34544,1,0.267639,0.439173,0.5,0.15,1.4,0.0,6.0,linear
36,89649,34684,1,0.267418,0.439041,0.5,0.15,1.4,0.0,6.0,linear
37,89111,34356,1,0.266901,0.438265,0.5,0.15,1.4,0.0,6.0,linear
38,89552,34550,1,0.267148,0.438318,0.5,0.15,1.4,0.0,6.0,linear
39,89766,34704,1,0.267209,0.438529,0.5,0.15,1.4,0.0,6.0,linear
40,89826,34742,1,0.265647,0.435561,0.5,0.15,1.4,0.0,6.0,linear
