generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49267,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78602,49390,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,79908,50320,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,79867,50704,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,78571,50144,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,76836,49388,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,79380,50388,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,78896,50050,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,77901,49547,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,79345,50292,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,98310,50114,1,0.156057,0.156057,0.5,5.0e-05,3.25,0.0,6.0,linear
12,107141,49596,1,0.229695,0.244323,0.5,5.0e-05,3.25,0.0,6.0,linear
13,105955,48122,1,0.254684,0.290376,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102706,44684,1,0.281232,0.343921,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101485,41561,1,0.306527,0.399729,0.5,5.0e-05,3.25,0.0,6.0,linear
16,102078,38716,1,0.329818,0.450716,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102162,36078,1,0.351672,0.497103,0.5,5.0e-05,3.25,0.0,6.0,linear
18,101943,33487,1,0.366799,0.529996,0.5,5.0e-05,3.25,0.0,6.0,linear
19,101730,31487,1,0.378585,0.553503,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101718,30250,1,0.386747,0.571401,0.5,5.0e-05,3.25,0.0,6.0,linear
21,100980,28803,1,0.395288,0.588724,0.5,5.0e-05,3.25,0.0,6.0,linear
22,99961,27328,1,0.403785,0.60366,0.5,5.0e-05,3.25,0.0,6.0,linear
23,99052,26265,1,0.41102,0.615806,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98008,25303,1,0.417543,0.627504,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97283,24616,1,0.422777,0.635702,0.5,5.0e-05,3.25,0.0,6.0,linear
26,96279,23987,1,0.425857,0.640875,0.5,5.0e-05,3.25,0.0,6.0,linear
27,94716,23280,1,0.430029,0.647067,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94264,22798,1,0.434623,0.653985,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93485,22144,1,0.438324,0.6604,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92981,21667,1,0.441173,0.665295,0.5,5.0e-05,3.25,0.0,6.0,linear
31,92093,21068,1,0.443573,0.668265,0.5,5.0e-05,3.25,0.0,6.0,linear
32,91608,20697,1,0.447427,0.673154,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90356,20144,1,0.449936,0.675039,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89417,19703,1,0.451771,0.676622,0.5,5.0e-05,3.25,0.0,6.0,linear
35,88638,19338,1,0.453936,0.679487,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88282,19259,1,0.457177,0.682821,0.5,5.0e-05,3.25,0.0,6.0,linear
37,87348,18786,1,0.459391,0.686939,0.5,5.0e-05,3.25,0.0,6.0,linear
38,86929,18489,1,0.459991,0.688652,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86291,18192,1,0.462822,0.691177,0.5,5.0e-05,3.25,0.0,6.0,linear
40,86158,17870,1,0.464612,0.693374,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85727,17609,1,0.466434,0.694824,0.5,5.0e-05,3.25,0.0,6.0,linear
42,85379,17538,1,0.468602,0.696129,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84284,17328,1,0.469774,0.698876,0.5,5.0e-05,3.25,0.0,6.0,linear
44,83838,17153,1,0.469853,0.698465,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83722,17328,1,0.471295,0.70182,0.5,5.0e-05,3.25,0.0,6.0,linear
46,83452,16865,1,0.471534,0.702617,0.5,5.0e-05,3.25,0.0,6.0,linear
47,83434,16738,1,0.475233,0.706181,0.5,5.0e-05,3.25,0.0,6.0,linear
48,83065,16591,1,0.47522,0.705487,0.5,5.0e-05,3.25,0.0,6.0,linear
49,82823,16681,1,0.477636,0.707775,0.5,5.0e-05,3.25,0.0,6.0,linear
50,82446,16331,1,0.479525,0.712733,0.5,5.0e-05,3.25,0.0,6.0,linear
51,81957,15980,1,0.482655,0.716257,0.5,5.0e-05,3.25,0.0,6.0,linear
52,81285,15641,1,0.484718,0.718168,0.5,5.0e-05,3.25,0.0,6.0,linear
53,80823,15258,1,0.487528,0.721602,0.5,5.0e-05,3.25,0.0,6.0,linear
54,80316,15114,1,0.488141,0.721324,0.5,5.0e-05,3.25,0.0,6.0,linear
55,79573,14932,1,0.490187,0.723919,0.5,5.0e-05,3.25,0.0,6.0,linear
56,78969,14793,1,0.491376,0.725026,0.5,5.0e-05,3.25,0.0,6.0,linear
57,78812,14716,1,0.492309,0.725061,0.5,5.0e-05,3.25,0.0,6.0,linear
58,78209,14601,1,0.494431,0.728598,0.5,5.0e-05,3.25,0.0,6.0,linear
59,77947,14336,1,0.495556,0.730059,0.5,5.0e-05,3.25,0.0,6.0,linear
60,77353,14061,1,0.495842,0.7301,0.5,5.0e-05,3.25,0.0,6.0,linear
61,77129,14024,1,0.498632,0.733721,0.5,5.0e-05,3.25,0.0,6.0,linear
62,76538,13689,1,0.501962,0.737385,0.5,5.0e-05,3.25,0.0,6.0,linear
63,75852,13360,1,0.504187,0.739406,0.5,5.0e-05,3.25,0.0,6.0,linear
64,75339,13285,1,0.507461,0.741911,0.5,5.0e-05,3.25,0.0,6.0,linear
65,74330,13083,1,0.509238,0.744195,0.5,5.0e-05,3.25,0.0,6.0,linear
66,74201,12752,1,0.511044,0.74545,0.5,5.0e-05,3.25,0.0,6.0,linear
67,74251,12717,1,0.513486,0.746676,0.5,5.0e-05,3.25,0.0,6.0,linear
68,73460,12493,1,0.516012,0.749871,0.5,5.0e-05,3.25,0.0,6.0,linear
69,72807,12183,1,0.51772,0.751173,0.5,5.0e-05,3.25,0.0,6.0,linear
70,72085,12005,1,0.520057,0.754841,0.5,5.0e-05,3.25,0.0,6.0,linear
71,71456,11756,1,0.522142,0.756733,0.5,5.0e-05,3.25,0.0,6.0,linear
72,70730,11447,1,0.524789,0.75925,0.5,5.0e-05,3.25,0.0,6.0,linear
73,70270,11258,1,0.527873,0.76156,0.5,5.0e-05,3.25,0.0,6.0,linear
74,69759,11055,1,0.531576,0.76382,0.5,5.0e-05,3.25,0.0,6.0,linear
75,69224,10865,1,0.535156,0.767355,0.5,5.0e-05,3.25,0.0,6.0,linear
76,68714,10648,1,0.537876,0.770722,0.5,5.0e-05,3.25,0.0,6.0,linear
77,68100,10408,1,0.53854,0.772753,0.5,5.0e-05,3.25,0.0,6.0,linear
78,68080,10148,1,0.543592,0.776197,0.5,5.0e-05,3.25,0.0,6.0,linear
79,67027,9883,1,0.547606,0.781271,0.5,5.0e-05,3.25,0.0,6.0,linear
80,66377,9665,1,0.550693,0.782744,0.5,5.0e-05,3.25,0.0,6.0,linear
81,65353,9403,1,0.553546,0.784223,0.5,5.0e-05,3.25,0.0,6.0,linear
82,64704,9226,1,0.556667,0.786357,0.5,5.0e-05,3.25,0.0,6.0,linear
83,63777,8845,1,0.561275,0.790009,0.5,5.0e-05,3.25,0.0,6.0,linear
84,62990,8623,1,0.562738,0.789252,0.5,5.0e-05,3.25,0.0,6.0,linear
85,62046,8437,1,0.566476,0.791512,0.5,5.0e-05,3.25,0.0,6.0,linear
86,61221,8192,1,0.570998,0.796652,0.5,5.0e-05,3.25,0.0,6.0,linear
87,60677,8039,1,0.576296,0.799546,0.5,5.0e-05,3.25,0.0,6.0,linear
88,60012,7752,1,0.58076,0.80576,0.5,5.0e-05,3.25,0.0,6.0,linear
89,59694,7512,1,0.585084,0.808847,0.5,5.0e-05,3.25,0.0,6.0,linear
90,59009,7252,1,0.59214,0.815932,0.5,5.0e-05,3.25,0.0,6.0,linear
91,57806,6853,1,0.598972,0.823051,0.5,5.0e-05,3.25,0.0,6.0,linear
92,56915,6563,1,0.603734,0.825189,0.5,5.0e-05,3.25,0.0,6.0,linear
93,55637,6168,1,0.61007,0.830109,0.5,5.0e-05,3.25,0.0,6.0,linear
94,55016,5962,1,0.61913,0.83408,0.5,5.0e-05,3.25,0.0,6.0,linear
95,53657,5616,1,0.625758,0.839473,0.5,5.0e-05,3.25,0.0,6.0,linear
96,52521,5282,1,0.633359,0.845325,0.5,5.0e-05,3.25,0.0,6.0,linear
97,51838,5044,1,0.64277,0.851599,0.5,5.0e-05,3.25,0.0,6.0,linear
98,50657,4686,1,0.653001,0.859427,0.5,5.0e-05,3.25,0.0,6.0,linear
99,49384,4227,1,0.663092,0.866618,0.5,5.0e-05,3.25,0.0,6.0,linear
100,48044,3941,1,0.676567,0.873741,0.5,5.0e-05,3.25,0.0,6.0,linear
101,46622,3610,1,0.690884,0.88228,0.5,5.0e-05,3.25,0.0,6.0,linear
102,45324,3195,1,0.703721,0.889433,0.5,5.0e-05,3.25,0.0,6.0,linear
103,44119,2913,1,0.720771,0.898016,0.5,5.0e-05,3.25,0.0,6.0,linear
104,42825,2551,1,0.738286,0.907701,0.5,5.0e-05,3.25,0.0,6.0,linear
105,41175,2209,1,0.755289,0.917971,0.5,5.0e-05,3.25,0.0,6.0,linear
106,40010,1921,1,0.773491,0.926144,0.5,5.0e-05,3.25,0.0,6.0,linear
107,38732,1609,1,0.793182,0.93721,0.5,5.0e-05,3.25,0.0,6.0,linear
108,37665,1316,1,0.814687,0.947568,0.5,5.0e-05,3.25,0.0,6.0,linear
109,36296,1005,1,0.839713,0.956424,0.5,5.0e-05,3.25,0.0,6.0,linear
110,35318,827,1,0.864754,0.963251,0.5,5.0e-05,3.25,0.0,6.0,linear
111,33841,609,1,0.885568,0.97071,0.5,5.0e-05,3.25,0.0,6.0,linear
112,32682,501,1,0.90396,0.975151,0.5,5.0e-05,3.25,0.0,6.0,linear
113,32113,392,1,0.923895,0.9811,0.5,5.0e-05,3.25,0.0,6.0,linear
114,31512,306,1,0.937116,0.984606,0.5,5.0e-05,3.25,0.0,6.0,linear
115,31075,227,1,0.950809,0.989484,0.5,5.0e-05,3.25,0.0,6.0,linear
116,30790,133,1,0.962522,0.993053,0.5,5.0e-05,3.25,0.0,6.0,linear
117,30436,86,1,0.972543,0.99541,0.5,5.0e-05,3.25,0.0,6.0,linear
118,29950,55,1,0.982723,0.997085,0.5,5.0e-05,3.25,0.0,6.0,linear
119,29860,40,1,0.989255,0.998234,0.5,5.0e-05,3.25,0.0,6.0,linear
120,29478,24,1,0.992559,0.998886,0.5,5.0e-05,3.25,0.0,6.0,linear
121,29445,10,1,0.995178,0.999628,0.5,5.0e-05,3.25,0.0,6.0,linear
122,29465,7,1,0.997017,0.999763,0.5,5.0e-05,3.25,0.0,6.0,linear
123,29299,1,1,0.998125,0.999966,0.5,5.0e-05,3.25,0.0,6.0,linear
124,29487,0,1,0.999169,1.0,0.5,5.0e-05,3.25,0.0,6.0,linear

