generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,48940,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,77841,49136,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80888,50734,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80656,51032,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79175,50385,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77280,49811,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,76853,49451,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78179,49834,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79202,50064,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78320,49764,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88495,49831,1,0.0872424,0.0872424,0.5,0.5,1.7,0.0,6.0,linear
12,94596,50509,1,0.134481,0.144422,0.5,0.5,1.7,0.0,6.0,linear
13,93281,49069,1,0.152517,0.178538,0.5,0.5,1.7,0.0,6.0,linear
14,89575,46230,1,0.172707,0.219328,0.5,0.5,1.7,0.0,6.0,linear
15,89759,44462,1,0.193047,0.261896,0.5,0.5,1.7,0.0,6.0,linear
16,90592,42965,1,0.210985,0.300671,0.5,0.5,1.7,0.0,6.0,linear
17,91379,41428,1,0.227049,0.336887,0.5,0.5,1.7,0.0,6.0,linear
18,92323,40132,1,0.241832,0.367657,0.5,0.5,1.7,0.0,6.0,linear
19,93184,39007,1,0.254889,0.394589,0.5,0.5,1.7,0.0,6.0,linear
20,93336,38010,1,0.265103,0.416222,0.5,0.5,1.7,0.0,6.0,linear
21,93081,36706,1,0.274967,0.436374,0.5,0.5,1.7,0.0,6.0,linear
22,92431,35362,1,0.285938,0.457287,0.5,0.5,1.7,0.0,6.0,linear
23,91785,34172,1,0.294774,0.475279,0.5,0.5,1.7,0.0,6.0,linear
24,91014,33010,1,0.303254,0.493115,0.5,0.5,1.7,0.0,6.0,linear
25,90345,31967,1,0.310028,0.506448,0.5,0.5,1.7,0.0,6.0,linear
26,89473,30802,1,0.318823,0.522135,0.5,0.5,1.7,0.0,6.0,linear
27,88343,29736,1,0.328281,0.539173,0.5,0.5,1.7,0.0,6.0,linear
28,86919,28383,1,0.336927,0.555279,0.5,0.5,1.7,0.0,6.0,linear
29,85827,26991,1,0.344207,0.567929,0.5,0.5,1.7,0.0,6.0,linear
30,84104,25851,1,0.350779,0.580898,0.5,0.5,1.7,0.0,6.0,linear
31,82581,24627,1,0.358495,0.593387,0.5,0.5,1.7,0.0,6.0,linear
32,80347,23351,1,0.365954,0.606162,0.5,0.5,1.7,0.0,6.0,linear
33,78899,22152,1,0.374618,0.620083,0.5,0.5,1.7,0.0,6.0,linear
34,76773,20866,1,0.383348,0.634618,0.5,0.5,1.7,0.0,6.0,linear
35,74783,19635,1,0.39145,0.645375,0.5,0.5,1.7,0.0,6.0,linear
36,72460,18555,1,0.397579,0.654332,0.5,0.5,1.7,0.0,6.0,linear
37,71097,17761,1,0.405297,0.665238,0.5,0.5,1.7,0.0,6.0,linear
38,68724,16848,1,0.413887,0.679268,0.5,0.5,1.7,0.0,6.0,linear
39,66319,15682,1,0.423368,0.692883,0.5,0.5,1.7,0.0,6.0,linear
40,63986,14373,1,0.433074,0.707215,0.5,0.5,1.7,0.0,6.0,linear
41,61648,13161,1,0.444362,0.72332,0.5,0.5,1.7,0.0,6.0,linear
42,58866,11774,1,0.457843,0.738575,0.5,0.5,1.7,0.0,6.0,linear
43,55781,10592,1,0.471033,0.75333,0.5,0.5,1.7,0.0,6.0,linear
44,52255,9360,1,0.482364,0.764332,0.5,0.5,1.7,0.0,6.0,linear
45,49556,8425,1,0.497222,0.778836,0.5,0.5,1.7,0.0,6.0,linear
46,46412,7418,1,0.511625,0.794347,0.5,0.5,1.7,0.0,6.0,linear
47,43479,6402,1,0.528524,0.810763,0.5,0.5,1.7,0.0,6.0,linear
48,40618,5429,1,0.549581,0.828597,0.5,0.5,1.7,0.0,6.0,linear
49,37633,4579,1,0.570832,0.844214,0.5,0.5,1.7,0.0,6.0,linear
50,34920,3808,1,0.591763,0.857679,0.5,0.5,1.7,0.0,6.0,linear
51,32097,3160,1,0.614361,0.871819,0.5,0.5,1.7,0.0,6.0,linear
52,29629,2580,1,0.640141,0.885163,0.5,0.5,1.7,0.0,6.0,linear
