generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78758,49543,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78507,49521,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,78855,49972,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79488,50406,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78894,50260,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78201,49864,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78238,49858,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,79335,50424,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78268,49921,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,77550,49448,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,81856,49541,1,0.0348497,0.0348497,0.5,0.175,0.65,0.0,6.0,linear
12,84685,49878,1,0.0559564,0.0605392,0.5,0.175,0.65,0.0,6.0,linear
13,84786,49817,1,0.0643742,0.0777551,0.5,0.175,0.65,0.0,6.0,linear
14,83274,48664,1,0.0756507,0.0990579,0.5,0.175,0.65,0.0,6.0,linear
15,82203,47555,1,0.0856652,0.118871,0.5,0.175,0.65,0.0,6.0,linear
16,81817,46281,1,0.0951159,0.139596,0.5,0.175,0.65,0.0,6.0,linear
17,83456,46154,1,0.103087,0.15649,0.5,0.175,0.65,0.0,6.0,linear
18,84675,45941,1,0.11083,0.171951,0.5,0.175,0.65,0.0,6.0,linear
19,84630,45364,1,0.116159,0.183311,0.5,0.175,0.65,0.0,6.0,linear
20,84973,45168,1,0.122301,0.19647,0.5,0.175,0.65,0.0,6.0,linear
21,85225,44998,1,0.127812,0.207098,0.5,0.175,0.65,0.0,6.0,linear
22,85682,44655,1,0.13156,0.214376,0.5,0.175,0.65,0.0,6.0,linear
23,85050,44014,1,0.135616,0.222959,0.5,0.175,0.65,0.0,6.0,linear
24,85223,43734,1,0.139209,0.230727,0.5,0.175,0.65,0.0,6.0,linear
25,85772,43602,1,0.142938,0.237321,0.5,0.175,0.65,0.0,6.0,linear
26,85842,43437,1,0.146308,0.245133,0.5,0.175,0.65,0.0,6.0,linear
27,85863,43295,1,0.149503,0.250993,0.5,0.175,0.65,0.0,6.0,linear
28,85835,43125,1,0.151418,0.254826,0.5,0.175,0.65,0.0,6.0,linear
29,85638,42995,1,0.154062,0.261043,0.5,0.175,0.65,0.0,6.0,linear
30,86242,42864,1,0.155324,0.262802,0.5,0.175,0.65,0.0,6.0,linear
31,85742,42411,1,0.157909,0.268058,0.5,0.175,0.65,0.0,6.0,linear
32,85601,42158,1,0.159511,0.271839,0.5,0.175,0.65,0.0,6.0,linear
33,85842,41935,1,0.161919,0.276717,0.5,0.175,0.65,0.0,6.0,linear
34,86029,41767,1,0.162855,0.2789,0.5,0.175,0.65,0.0,6.0,linear
35,86187,42007,1,0.164159,0.281631,0.5,0.175,0.65,0.0,6.0,linear
36,86187,41887,1,0.165315,0.28379,0.5,0.175,0.65,0.0,6.0,linear
37,85769,41698,1,0.165974,0.284637,0.5,0.175,0.65,0.0,6.0,linear
38,85823,41611,1,0.168324,0.289356,0.5,0.175,0.65,0.0,6.0,linear
39,86327,41570,1,0.168739,0.290648,0.5,0.175,0.65,0.0,6.0,linear
40,85763,41234,1,0.171764,0.296379,0.5,0.175,0.65,0.0,6.0,linear
41,85482,40855,1,0.172446,0.298346,0.5,0.175,0.65,0.0,6.0,linear
42,85806,40911,1,0.171978,0.297261,0.5,0.175,0.65,0.0,6.0,linear
43,85822,40803,1,0.172492,0.298344,0.5,0.175,0.65,0.0,6.0,linear
44,85852,40929,1,0.173464,0.299938,0.5,0.175,0.65,0.0,6.0,linear
45,85701,40780,1,0.174167,0.301075,0.5,0.175,0.65,0.0,6.0,linear
46,85748,40705,1,0.174984,0.303931,0.5,0.175,0.65,0.0,6.0,linear
47,86187,40672,1,0.175538,0.304617,0.5,0.175,0.65,0.0,6.0,linear
48,86224,40786,1,0.17528,0.303538,0.5,0.175,0.65,0.0,6.0,linear
49,85966,40684,1,0.175631,0.304072,0.5,0.175,0.65,0.0,6.0,linear
50,85878,40694,1,0.175828,0.304089,0.5,0.175,0.65,0.0,6.0,linear
51,85522,40681,1,0.175333,0.302713,0.5,0.175,0.65,0.0,6.0,linear
52,85466,40916,1,0.175654,0.304288,0.5,0.175,0.65,0.0,6.0,linear
53,85734,40846,1,0.175502,0.304153,0.5,0.175,0.65,0.0,6.0,linear
54,85656,40516,1,0.175193,0.303687,0.5,0.175,0.65,0.0,6.0,linear
55,85872,40549,1,0.175777,0.305012,0.5,0.175,0.65,0.0,6.0,linear
56,85706,40461,1,0.175032,0.304042,0.5,0.175,0.65,0.0,6.0,linear
57,85967,40460,1,0.17466,0.30325,0.5,0.175,0.65,0.0,6.0,linear
58,86411,40784,1,0.175142,0.303681,0.5,0.175,0.65,0.0,6.0,linear
59,86152,40714,1,0.175645,0.304535,0.5,0.175,0.65,0.0,6.0,linear
60,86420,40698,1,0.175875,0.30521,0.5,0.175,0.65,0.0,6.0,linear
61,86244,40674,1,0.176582,0.30694,0.5,0.175,0.65,0.0,6.0,linear
62,86570,40977,1,0.176775,0.306574,0.5,0.175,0.65,0.0,6.0,linear
63,86485,40989,1,0.176828,0.306908,0.5,0.175,0.65,0.0,6.0,linear
64,86550,40984,1,0.175262,0.303193,0.5,0.175,0.65,0.0,6.0,linear
65,86195,40827,1,0.175845,0.304915,0.5,0.175,0.65,0.0,6.0,linear
