generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,48904,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78159,49102,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80707,50521,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,81027,51009,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79608,50467,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,76977,49351,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,76661,49069,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78425,49684,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,80176,50418,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79806,50544,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99364,50483,1,0.159269,0.159269,0.5,0.225,3.35,0.0,6.0,linear
12,107922,49992,1,0.232179,0.245726,0.5,0.225,3.35,0.0,6.0,linear
13,106606,48349,1,0.256094,0.290058,0.5,0.225,3.35,0.0,6.0,linear
14,103264,44644,1,0.285421,0.347276,0.5,0.225,3.35,0.0,6.0,linear
15,101917,41343,1,0.311381,0.403521,0.5,0.225,3.35,0.0,6.0,linear
16,102632,38601,1,0.335732,0.456508,0.5,0.225,3.35,0.0,6.0,linear
17,103217,35849,1,0.357853,0.503879,0.5,0.225,3.35,0.0,6.0,linear
18,102876,33159,1,0.373994,0.540149,0.5,0.225,3.35,0.0,6.0,linear
19,102800,31302,1,0.387627,0.569837,0.5,0.225,3.35,0.0,6.0,linear
20,102303,29423,1,0.400755,0.595044,0.5,0.225,3.35,0.0,6.0,linear
21,101263,27759,1,0.411109,0.613191,0.5,0.225,3.35,0.0,6.0,linear
22,99764,26226,1,0.421613,0.631465,0.5,0.225,3.35,0.0,6.0,linear
23,97536,24498,1,0.431314,0.647927,0.5,0.225,3.35,0.0,6.0,linear
24,96156,23257,1,0.440606,0.663754,0.5,0.225,3.35,0.0,6.0,linear
25,94591,21899,1,0.450384,0.677661,0.5,0.225,3.35,0.0,6.0,linear
26,92365,20482,1,0.459998,0.692864,0.5,0.225,3.35,0.0,6.0,linear
27,90379,19473,1,0.467466,0.70284,0.5,0.225,3.35,0.0,6.0,linear
28,88137,18016,1,0.476201,0.714773,0.5,0.225,3.35,0.0,6.0,linear
29,86307,16954,1,0.486514,0.726534,0.5,0.225,3.35,0.0,6.0,linear
