generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,49013,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78280,49237,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79292,49878,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80300,50441,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,79167,50006,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77865,49584,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78457,49747,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79063,50241,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,79372,50461,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78372,50266,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,92472,49841,1,0.121402,0.121402,0.5,0.15,2.45,0.0,6.0,linear
12,99688,49718,1,0.182653,0.194896,0.5,0.15,2.45,0.0,6.0,linear
13,99215,48287,1,0.204361,0.235511,0.5,0.15,2.45,0.0,6.0,linear
14,96852,45759,1,0.228979,0.285216,0.5,0.15,2.45,0.0,6.0,linear
15,95403,42946,1,0.252334,0.334514,0.5,0.15,2.45,0.0,6.0,linear
16,95396,40431,1,0.272082,0.379214,0.5,0.15,2.45,0.0,6.0,linear
17,96509,38569,1,0.29008,0.418073,0.5,0.15,2.45,0.0,6.0,linear
18,96769,36745,1,0.303902,0.447273,0.5,0.15,2.45,0.0,6.0,linear
19,97221,35259,1,0.315603,0.472156,0.5,0.15,2.45,0.0,6.0,linear
20,97068,34147,1,0.325232,0.491242,0.5,0.15,2.45,0.0,6.0,linear
21,96692,33152,1,0.333221,0.508466,0.5,0.15,2.45,0.0,6.0,linear
22,96112,32049,1,0.339299,0.521698,0.5,0.15,2.45,0.0,6.0,linear
23,95964,31111,1,0.34593,0.533286,0.5,0.15,2.45,0.0,6.0,linear
24,95114,30017,1,0.353205,0.546163,0.5,0.15,2.45,0.0,6.0,linear
25,94711,29421,1,0.357597,0.554908,0.5,0.15,2.45,0.0,6.0,linear
26,94386,28740,1,0.36063,0.560657,0.5,0.15,2.45,0.0,6.0,linear
27,93908,28410,1,0.363813,0.566849,0.5,0.15,2.45,0.0,6.0,linear
28,93187,27675,1,0.368004,0.574099,0.5,0.15,2.45,0.0,6.0,linear
29,92701,27316,1,0.369149,0.576649,0.5,0.15,2.45,0.0,6.0,linear
30,92489,26885,1,0.37196,0.580328,0.5,0.15,2.45,0.0,6.0,linear
31,91869,26487,1,0.372587,0.581698,0.5,0.15,2.45,0.0,6.0,linear
32,91506,26160,1,0.373978,0.583958,0.5,0.15,2.45,0.0,6.0,linear
33,91442,26206,1,0.373472,0.583644,0.5,0.15,2.45,0.0,6.0,linear
34,91279,26192,1,0.374892,0.586204,0.5,0.15,2.45,0.0,6.0,linear
35,91317,26066,1,0.375891,0.588403,0.5,0.15,2.45,0.0,6.0,linear
36,91075,25918,1,0.376171,0.588101,0.5,0.15,2.45,0.0,6.0,linear
37,90725,25774,1,0.378404,0.591294,0.5,0.15,2.45,0.0,6.0,linear
38,90242,25488,1,0.378713,0.59075,0.5,0.15,2.45,0.0,6.0,linear
39,90161,25409,1,0.379817,0.592092,0.5,0.15,2.45,0.0,6.0,linear
40,89912,25179,1,0.380235,0.593702,0.5,0.15,2.45,0.0,6.0,linear
41,89853,24976,1,0.38009,0.593448,0.5,0.15,2.45,0.0,6.0,linear
42,90033,25062,1,0.381198,0.594642,0.5,0.15,2.45,0.0,6.0,linear
43,89904,24931,1,0.382431,0.597268,0.5,0.15,2.45,0.0,6.0,linear
44,89649,24785,1,0.381083,0.594673,0.5,0.15,2.45,0.0,6.0,linear
45,89530,24975,1,0.380585,0.594481,0.5,0.15,2.45,0.0,6.0,linear
46,89419,25000,1,0.379882,0.592887,0.5,0.15,2.45,0.0,6.0,linear
47,89827,25197,1,0.378972,0.591237,0.5,0.15,2.45,0.0,6.0,linear
48,89903,25251,1,0.378481,0.591637,0.5,0.15,2.45,0.0,6.0,linear
49,90037,25484,1,0.378786,0.590717,0.5,0.15,2.45,0.0,6.0,linear
50,89868,25515,1,0.378951,0.590838,0.5,0.15,2.45,0.0,6.0,linear
51,90226,25471,1,0.378946,0.590346,0.5,0.15,2.45,0.0,6.0,linear
52,89732,25443,1,0.376936,0.58724,0.5,0.15,2.45,0.0,6.0,linear
53,90258,25386,1,0.37868,0.590928,0.5,0.15,2.45,0.0,6.0,linear
54,90175,25280,1,0.378376,0.591611,0.5,0.15,2.45,0.0,6.0,linear
55,90388,25340,1,0.378816,0.59166,0.5,0.15,2.45,0.0,6.0,linear
56,90149,25346,1,0.379438,0.591915,0.5,0.15,2.45,0.0,6.0,linear
57,90240,25252,1,0.37875,0.590571,0.5,0.15,2.45,0.0,6.0,linear
58,89933,25241,1,0.37765,0.58873,0.5,0.15,2.45,0.0,6.0,linear
59,90086,25233,1,0.378083,0.589555,0.5,0.15,2.45,0.0,6.0,linear
60,89901,25206,1,0.379411,0.592259,0.5,0.15,2.45,0.0,6.0,linear
61,89749,25144,1,0.378993,0.590478,0.5,0.15,2.45,0.0,6.0,linear
62,89767,25338,1,0.378876,0.591443,0.5,0.15,2.45,0.0,6.0,linear
63,89531,25203,1,0.379621,0.592438,0.5,0.15,2.45,0.0,6.0,linear
64,89531,25076,1,0.379993,0.592222,0.5,0.15,2.45,0.0,6.0,linear
65,89102,25012,1,0.379587,0.592083,0.5,0.15,2.45,0.0,6.0,linear
66,89888,25208,1,0.380227,0.593453,0.5,0.15,2.45,0.0,6.0,linear
67,89580,25036,1,0.381024,0.59456,0.5,0.15,2.45,0.0,6.0,linear
68,89827,24964,1,0.381508,0.594357,0.5,0.15,2.45,0.0,6.0,linear
69,90001,24884,1,0.380518,0.593252,0.5,0.15,2.45,0.0,6.0,linear
70,89544,25020,1,0.378521,0.590364,0.5,0.15,2.45,0.0,6.0,linear
71,89792,25316,1,0.37935,0.591398,0.5,0.15,2.45,0.0,6.0,linear
72,89624,25221,1,0.379794,0.591395,0.5,0.15,2.45,0.0,6.0,linear
73,89513,25226,1,0.377775,0.589266,0.5,0.15,2.45,0.0,6.0,linear
74,89998,25250,1,0.379579,0.591769,0.5,0.15,2.45,0.0,6.0,linear
75,89993,25224,1,0.378683,0.589777,0.5,0.15,2.45,0.0,6.0,linear
76,89565,25230,1,0.379112,0.591495,0.5,0.15,2.45,0.0,6.0,linear
77,89633,25342,1,0.379163,0.59127,0.5,0.15,2.45,0.0,6.0,linear
78,89432,25217,1,0.380739,0.593815,0.5,0.15,2.45,0.0,6.0,linear
79,89439,25271,1,0.381159,0.595364,0.5,0.15,2.45,0.0,6.0,linear
80,89416,24962,1,0.381814,0.596478,0.5,0.15,2.45,0.0,6.0,linear
81,89439,24852,1,0.382139,0.596421,0.5,0.15,2.45,0.0,6.0,linear
82,89236,24983,1,0.382188,0.596387,0.5,0.15,2.45,0.0,6.0,linear
83,89323,24877,1,0.382373,0.596802,0.5,0.15,2.45,0.0,6.0,linear
84,89377,24747,1,0.38254,0.597611,0.5,0.15,2.45,0.0,6.0,linear
85,88984,24438,1,0.384014,0.600601,0.5,0.15,2.45,0.0,6.0,linear
86,88607,24251,1,0.385659,0.602707,0.5,0.15,2.45,0.0,6.0,linear
87,88347,24125,1,0.386039,0.602329,0.5,0.15,2.45,0.0,6.0,linear
88,88403,24134,1,0.385907,0.602725,0.5,0.15,2.45,0.0,6.0,linear
89,88620,24236,1,0.385152,0.601386,0.5,0.15,2.45,0.0,6.0,linear
90,88575,24318,1,0.383726,0.598188,0.5,0.15,2.45,0.0,6.0,linear
91,88631,24590,1,0.384524,0.598513,0.5,0.15,2.45,0.0,6.0,linear
92,88346,24669,1,0.383989,0.59905,0.5,0.15,2.45,0.0,6.0,linear
93,88667,24566,1,0.38381,0.598737,0.5,0.15,2.45,0.0,6.0,linear
94,88836,24566,1,0.383656,0.598394,0.5,0.15,2.45,0.0,6.0,linear
95,89374,24771,1,0.383142,0.598838,0.5,0.15,2.45,0.0,6.0,linear
