generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49000,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78437,49084,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79765,49973,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80254,50639,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,79069,50484,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77684,50013,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77951,49762,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78100,49627,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79369,50114,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,79159,50259,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,95420,49917,1,0.14069,0.14069,0.5,0.05,2.9,0.0,6.0,linear
12,104477,50187,1,0.209378,0.222492,0.5,0.05,2.9,0.0,6.0,linear
13,103108,48389,1,0.232415,0.266322,0.5,0.05,2.9,0.0,6.0,linear
14,99845,44948,1,0.25783,0.317689,0.5,0.05,2.9,0.0,6.0,linear
15,98335,41905,1,0.283463,0.37208,0.5,0.05,2.9,0.0,6.0,linear
16,99278,39681,1,0.305091,0.418532,0.5,0.05,2.9,0.0,6.0,linear
17,99625,37156,1,0.324897,0.461394,0.5,0.05,2.9,0.0,6.0,linear
18,100047,35148,1,0.339641,0.493902,0.5,0.05,2.9,0.0,6.0,linear
19,99432,33232,1,0.352413,0.520778,0.5,0.05,2.9,0.0,6.0,linear
20,99547,31869,1,0.362975,0.542627,0.5,0.05,2.9,0.0,6.0,linear
21,99178,30573,1,0.371218,0.558856,0.5,0.05,2.9,0.0,6.0,linear
22,98422,29232,1,0.379102,0.573876,0.5,0.05,2.9,0.0,6.0,linear
23,97296,28234,1,0.385957,0.587563,0.5,0.05,2.9,0.0,6.0,linear
24,96186,27008,1,0.393141,0.599612,0.5,0.05,2.9,0.0,6.0,linear
25,95436,26081,1,0.399199,0.61096,0.5,0.05,2.9,0.0,6.0,linear
26,94206,25251,1,0.404177,0.618844,0.5,0.05,2.9,0.0,6.0,linear
27,93528,24338,1,0.410563,0.62878,0.5,0.05,2.9,0.0,6.0,linear
28,92479,23462,1,0.414278,0.635016,0.5,0.05,2.9,0.0,6.0,linear
29,91416,22760,1,0.4182,0.640593,0.5,0.05,2.9,0.0,6.0,linear
30,90450,22283,1,0.419846,0.643092,0.5,0.05,2.9,0.0,6.0,linear
31,89919,21819,1,0.424173,0.648992,0.5,0.05,2.9,0.0,6.0,linear
32,89216,21269,1,0.427669,0.654045,0.5,0.05,2.9,0.0,6.0,linear
33,88394,20903,1,0.428503,0.655059,0.5,0.05,2.9,0.0,6.0,linear
34,87921,20697,1,0.430536,0.657468,0.5,0.05,2.9,0.0,6.0,linear
35,87420,20374,1,0.432332,0.660752,0.5,0.05,2.9,0.0,6.0,linear
36,87253,20116,1,0.433514,0.661912,0.5,0.05,2.9,0.0,6.0,linear
37,86758,19946,1,0.434303,0.662092,0.5,0.05,2.9,0.0,6.0,linear
38,86179,19871,1,0.43687,0.665914,0.5,0.05,2.9,0.0,6.0,linear
39,85744,19577,1,0.438319,0.668189,0.5,0.05,2.9,0.0,6.0,linear
40,85309,19296,1,0.440286,0.670277,0.5,0.05,2.9,0.0,6.0,linear
41,84800,19234,1,0.443133,0.674639,0.5,0.05,2.9,0.0,6.0,linear
42,84287,18932,1,0.444553,0.676693,0.5,0.05,2.9,0.0,6.0,linear
43,83391,18512,1,0.448185,0.683794,0.5,0.05,2.9,0.0,6.0,linear
44,83245,18183,1,0.450725,0.687423,0.5,0.05,2.9,0.0,6.0,linear
45,82557,17729,1,0.452049,0.689131,0.5,0.05,2.9,0.0,6.0,linear
46,82488,17688,1,0.453212,0.688624,0.5,0.05,2.9,0.0,6.0,linear
47,81198,17225,1,0.455105,0.690563,0.5,0.05,2.9,0.0,6.0,linear
48,80818,17107,1,0.456737,0.691638,0.5,0.05,2.9,0.0,6.0,linear
49,80241,16932,1,0.457492,0.691478,0.5,0.05,2.9,0.0,6.0,linear
50,79691,16797,1,0.460157,0.695972,0.5,0.05,2.9,0.0,6.0,linear
51,79355,16511,1,0.461674,0.696892,0.5,0.05,2.9,0.0,6.0,linear
52,78791,16271,1,0.462564,0.699245,0.5,0.05,2.9,0.0,6.0,linear
53,78567,16102,1,0.464676,0.701653,0.5,0.05,2.9,0.0,6.0,linear
54,78040,16054,1,0.46472,0.7009,0.5,0.05,2.9,0.0,6.0,linear
55,77842,15978,1,0.465643,0.702228,0.5,0.05,2.9,0.0,6.0,linear
56,77643,15711,1,0.468074,0.705295,0.5,0.05,2.9,0.0,6.0,linear
57,77315,15475,1,0.470472,0.708176,0.5,0.05,2.9,0.0,6.0,linear
58,77143,15324,1,0.470755,0.707678,0.5,0.05,2.9,0.0,6.0,linear
59,76239,15061,1,0.472446,0.710096,0.5,0.05,2.9,0.0,6.0,linear
60,76083,15095,1,0.474628,0.711103,0.5,0.05,2.9,0.0,6.0,linear
61,75297,14904,1,0.475334,0.712832,0.5,0.05,2.9,0.0,6.0,linear
62,75553,14857,1,0.475535,0.711791,0.5,0.05,2.9,0.0,6.0,linear
63,75455,14894,1,0.47522,0.711473,0.5,0.05,2.9,0.0,6.0,linear
64,74749,14719,1,0.476903,0.71504,0.5,0.05,2.9,0.0,6.0,linear
65,74513,14447,1,0.47924,0.718736,0.5,0.05,2.9,0.0,6.0,linear
66,74232,14131,1,0.482994,0.722888,0.5,0.05,2.9,0.0,6.0,linear
67,73931,13833,1,0.485409,0.726307,0.5,0.05,2.9,0.0,6.0,linear
68,73537,13648,1,0.48848,0.729123,0.5,0.05,2.9,0.0,6.0,linear
69,72904,13452,1,0.490045,0.730867,0.5,0.05,2.9,0.0,6.0,linear
70,71852,13221,1,0.490699,0.732338,0.5,0.05,2.9,0.0,6.0,linear
71,71555,13003,1,0.494299,0.735254,0.5,0.05,2.9,0.0,6.0,linear
72,70887,12764,1,0.497454,0.738316,0.5,0.05,2.9,0.0,6.0,linear
73,70436,12551,1,0.500054,0.741181,0.5,0.05,2.9,0.0,6.0,linear
74,69698,12324,1,0.500633,0.741052,0.5,0.05,2.9,0.0,6.0,linear
75,69344,12156,1,0.501677,0.741581,0.5,0.05,2.9,0.0,6.0,linear
76,69010,11985,1,0.504076,0.744298,0.5,0.05,2.9,0.0,6.0,linear
77,67881,11743,1,0.505951,0.745469,0.5,0.05,2.9,0.0,6.0,linear
78,67792,11555,1,0.508667,0.747198,0.5,0.05,2.9,0.0,6.0,linear
79,66971,11400,1,0.510672,0.750174,0.5,0.05,2.9,0.0,6.0,linear
80,66676,11199,1,0.51196,0.749837,0.5,0.05,2.9,0.0,6.0,linear
81,66281,11099,1,0.51579,0.753433,0.5,0.05,2.9,0.0,6.0,linear
82,65735,10892,1,0.517646,0.755788,0.5,0.05,2.9,0.0,6.0,linear
83,65310,10771,1,0.516012,0.752724,0.5,0.05,2.9,0.0,6.0,linear
84,65152,10791,1,0.518688,0.755018,0.5,0.05,2.9,0.0,6.0,linear
85,64795,10647,1,0.520485,0.75901,0.5,0.05,2.9,0.0,6.0,linear
86,64572,10414,1,0.525134,0.763404,0.5,0.05,2.9,0.0,6.0,linear
87,63796,10108,1,0.527828,0.766227,0.5,0.05,2.9,0.0,6.0,linear
88,63168,9917,1,0.530063,0.768723,0.5,0.05,2.9,0.0,6.0,linear
89,62705,9769,1,0.532622,0.770535,0.5,0.05,2.9,0.0,6.0,linear
90,62033,9590,1,0.535565,0.77267,0.5,0.05,2.9,0.0,6.0,linear
91,61532,9378,1,0.537444,0.775669,0.5,0.05,2.9,0.0,6.0,linear
92,61101,9034,1,0.540831,0.777893,0.5,0.05,2.9,0.0,6.0,linear
93,60511,8818,1,0.545281,0.78026,0.5,0.05,2.9,0.0,6.0,linear
94,59331,8519,1,0.550249,0.786714,0.5,0.05,2.9,0.0,6.0,linear
95,58507,8212,1,0.555369,0.790876,0.5,0.05,2.9,0.0,6.0,linear
96,57758,8000,1,0.56154,0.797606,0.5,0.05,2.9,0.0,6.0,linear
97,56781,7677,1,0.5663,0.799763,0.5,0.05,2.9,0.0,6.0,linear
98,55621,7353,1,0.570639,0.801312,0.5,0.05,2.9,0.0,6.0,linear
99,54995,7103,1,0.576729,0.805953,0.5,0.05,2.9,0.0,6.0,linear
100,53805,6679,1,0.582017,0.813547,0.5,0.05,2.9,0.0,6.0,linear
101,53171,6414,1,0.589575,0.820132,0.5,0.05,2.9,0.0,6.0,linear
102,52290,5986,1,0.597236,0.825031,0.5,0.05,2.9,0.0,6.0,linear
103,51372,5751,1,0.605511,0.827578,0.5,0.05,2.9,0.0,6.0,linear
104,50129,5479,1,0.614509,0.834249,0.5,0.05,2.9,0.0,6.0,linear
105,48895,5087,1,0.624002,0.841084,0.5,0.05,2.9,0.0,6.0,linear
106,47540,4732,1,0.631616,0.847206,0.5,0.05,2.9,0.0,6.0,linear
107,46610,4443,1,0.647042,0.857067,0.5,0.05,2.9,0.0,6.0,linear
108,44534,3953,1,0.65739,0.864846,0.5,0.05,2.9,0.0,6.0,linear
109,43564,3693,1,0.67208,0.872965,0.5,0.05,2.9,0.0,6.0,linear
110,41935,3254,1,0.68255,0.880832,0.5,0.05,2.9,0.0,6.0,linear
111,41127,2961,1,0.699202,0.888243,0.5,0.05,2.9,0.0,6.0,linear
112,39581,2585,1,0.716054,0.897636,0.5,0.05,2.9,0.0,6.0,linear
113,38432,2292,1,0.735192,0.906793,0.5,0.05,2.9,0.0,6.0,linear
114,37168,1997,1,0.753616,0.914929,0.5,0.05,2.9,0.0,6.0,linear
115,35743,1696,1,0.770248,0.9228,0.5,0.05,2.9,0.0,6.0,linear
116,34505,1490,1,0.792741,0.932941,0.5,0.05,2.9,0.0,6.0,linear
117,33448,1228,1,0.814944,0.94309,0.5,0.05,2.9,0.0,6.0,linear
118,32353,977,1,0.837764,0.953071,0.5,0.05,2.9,0.0,6.0,linear
119,31390,785,1,0.856532,0.961748,0.5,0.05,2.9,0.0,6.0,linear
120,30689,608,1,0.880214,0.969306,0.5,0.05,2.9,0.0,6.0,linear
121,29561,456,1,0.900326,0.97699,0.5,0.05,2.9,0.0,6.0,linear
122,29121,333,1,0.920757,0.983825,0.5,0.05,2.9,0.0,6.0,linear
123,28191,233,1,0.940484,0.988695,0.5,0.05,2.9,0.0,6.0,linear
124,27716,159,1,0.955632,0.991971,0.5,0.05,2.9,0.0,6.0,linear
125,27343,106,1,0.967251,0.994303,0.5,0.05,2.9,0.0,6.0,linear
126,26914,69,1,0.976741,0.996114,0.5,0.05,2.9,0.0,6.0,linear
127,26924,38,1,0.984104,0.997719,0.5,0.05,2.9,0.0,6.0,linear
128,26769,20,1,0.990511,0.998884,0.5,0.05,2.9,0.0,6.0,linear
129,26471,14,1,0.994871,0.999321,0.5,0.05,2.9,0.0,6.0,linear
130,26192,8,1,0.996665,0.999619,0.5,0.05,2.9,0.0,6.0,linear
131,26004,2,1,0.998214,0.999731,0.5,0.05,2.9,0.0,6.0,linear
132,26267,2,1,0.999106,0.999772,0.5,0.05,2.9,0.0,6.0,linear
133,26402,2,1,0.999413,0.999811,0.5,0.05,2.9,0.0,6.0,linear
134,26098,2,1,0.99954,0.999885,0.5,0.05,2.9,0.0,6.0,linear
135,26308,2,1,0.999791,0.999924,0.5,0.05,2.9,0.0,6.0,linear
136,26244,1,1,0.9996,0.999962,0.5,0.05,2.9,0.0,6.0,linear
137,26080,0,1,0.99977,1.0,0.5,0.05,2.9,0.0,6.0,linear

