generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49372,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78196,49400,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79537,50038,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80331,50507,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78636,49964,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77141,49171,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78000,49777,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,80062,50810,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79514,50501,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,77101,49280,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,88565,49428,1,0.0923553,0.0923553,0.5,0.45,1.85,0.0,6.0,linear
12,96764,50508,1,0.143553,0.154117,0.5,0.45,1.85,0.0,6.0,linear
13,95333,49232,1,0.163425,0.1905,0.5,0.45,1.85,0.0,6.0,linear
14,90694,45883,1,0.185035,0.233698,0.5,0.45,1.85,0.0,6.0,linear
15,90133,43976,1,0.20799,0.280967,0.5,0.45,1.85,0.0,6.0,linear
16,91708,42535,1,0.225684,0.32132,0.5,0.45,1.85,0.0,6.0,linear
17,92529,40654,1,0.243414,0.359169,0.5,0.45,1.85,0.0,6.0,linear
18,92664,38746,1,0.259901,0.394655,0.5,0.45,1.85,0.0,6.0,linear
19,93222,37467,1,0.270609,0.417738,0.5,0.45,1.85,0.0,6.0,linear
20,93975,36689,1,0.281461,0.440232,0.5,0.45,1.85,0.0,6.0,linear
21,93530,35432,1,0.290886,0.459733,0.5,0.45,1.85,0.0,6.0,linear
22,93085,34173,1,0.300441,0.478727,0.5,0.45,1.85,0.0,6.0,linear
23,92416,32983,1,0.309375,0.496013,0.5,0.45,1.85,0.0,6.0,linear
24,91735,31815,1,0.318396,0.512419,0.5,0.45,1.85,0.0,6.0,linear
25,90632,30563,1,0.325328,0.525883,0.5,0.45,1.85,0.0,6.0,linear
26,89331,29449,1,0.332239,0.539349,0.5,0.45,1.85,0.0,6.0,linear
27,88596,28557,1,0.34012,0.554303,0.5,0.45,1.85,0.0,6.0,linear
28,87289,27276,1,0.348441,0.569047,0.5,0.45,1.85,0.0,6.0,linear
29,85964,26047,1,0.357912,0.585,0.5,0.45,1.85,0.0,6.0,linear
30,84140,24907,1,0.366161,0.599353,0.5,0.45,1.85,0.0,6.0,linear
31,82221,23519,1,0.373805,0.612573,0.5,0.45,1.85,0.0,6.0,linear
32,80398,22459,1,0.380992,0.624685,0.5,0.45,1.85,0.0,6.0,linear
33,78687,21383,1,0.388049,0.635564,0.5,0.45,1.85,0.0,6.0,linear
34,77289,20256,1,0.395733,0.647217,0.5,0.45,1.85,0.0,6.0,linear
35,75405,19210,1,0.403383,0.659562,0.5,0.45,1.85,0.0,6.0,linear
36,73096,17917,1,0.410947,0.670547,0.5,0.45,1.85,0.0,6.0,linear
37,71045,16767,1,0.419734,0.682349,0.5,0.45,1.85,0.0,6.0,linear
38,68753,15706,1,0.428425,0.694083,0.5,0.45,1.85,0.0,6.0,linear
39,66606,14692,1,0.436777,0.704681,0.5,0.45,1.85,0.0,6.0,linear
40,63826,13644,1,0.446276,0.717616,0.5,0.45,1.85,0.0,6.0,linear
41,61120,12500,1,0.455159,0.727962,0.5,0.45,1.85,0.0,6.0,linear
42,58882,11539,1,0.464389,0.738237,0.5,0.45,1.85,0.0,6.0,linear
43,56683,10660,1,0.474504,0.747329,0.5,0.45,1.85,0.0,6.0,linear
