generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78950,49809,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78635,49551,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,79132,49927,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,79244,50139,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,78425,49944,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,77560,49721,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,77432,49581,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,78738,49981,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,78629,50006,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,79475,50362,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,96342,50055,1,0.143219,0.143219,0.5,0.00315,2.95,0.0,6.0,linear
12,104854,49941,1,0.212209,0.225678,0.5,0.00315,2.95,0.0,6.0,linear
13,103669,48550,1,0.235629,0.268808,0.5,0.00315,2.95,0.0,6.0,linear
14,99878,45041,1,0.261386,0.320352,0.5,0.00315,2.95,0.0,6.0,linear
15,98176,41832,1,0.288128,0.377503,0.5,0.00315,2.95,0.0,6.0,linear
16,99204,39488,1,0.309906,0.42438,0.5,0.00315,2.95,0.0,6.0,linear
17,98910,36725,1,0.330067,0.470059,0.5,0.00315,2.95,0.0,6.0,linear
18,99382,34239,1,0.347086,0.50625,0.5,0.00315,2.95,0.0,6.0,linear
19,99714,32632,1,0.358666,0.52923,0.5,0.00315,2.95,0.0,6.0,linear
20,99993,31510,1,0.367306,0.547396,0.5,0.00315,2.95,0.0,6.0,linear
21,99461,30138,1,0.376324,0.564518,0.5,0.00315,2.95,0.0,6.0,linear
22,98692,29068,1,0.381823,0.575539,0.5,0.00315,2.95,0.0,6.0,linear
23,97620,28121,1,0.38758,0.587261,0.5,0.00315,2.95,0.0,6.0,linear
24,97293,27279,1,0.391103,0.593128,0.5,0.00315,2.95,0.0,6.0,linear
25,96684,26567,1,0.396163,0.601361,0.5,0.00315,2.95,0.0,6.0,linear
26,95615,25894,1,0.398634,0.605829,0.5,0.00315,2.95,0.0,6.0,linear
27,95099,25356,1,0.403282,0.613105,0.5,0.00315,2.95,0.0,6.0,linear
28,93983,24723,1,0.406444,0.618338,0.5,0.00315,2.95,0.0,6.0,linear
29,93746,24348,1,0.410034,0.623939,0.5,0.00315,2.95,0.0,6.0,linear
30,93395,23823,1,0.412826,0.628461,0.5,0.00315,2.95,0.0,6.0,linear
31,93011,23449,1,0.414974,0.631914,0.5,0.00315,2.95,0.0,6.0,linear
32,92378,23134,1,0.416466,0.633806,0.5,0.00315,2.95,0.0,6.0,linear
33,91853,22945,1,0.417474,0.635963,0.5,0.00315,2.95,0.0,6.0,linear
34,90942,22430,1,0.419413,0.638854,0.5,0.00315,2.95,0.0,6.0,linear
35,90715,22249,1,0.42136,0.641473,0.5,0.00315,2.95,0.0,6.0,linear
36,90264,22098,1,0.423684,0.645016,0.5,0.00315,2.95,0.0,6.0,linear
37,89928,21880,1,0.424327,0.646772,0.5,0.00315,2.95,0.0,6.0,linear
38,89910,21792,1,0.425293,0.647709,0.5,0.00315,2.95,0.0,6.0,linear
39,89343,21455,1,0.426643,0.650097,0.5,0.00315,2.95,0.0,6.0,linear
40,88994,21125,1,0.428885,0.652811,0.5,0.00315,2.95,0.0,6.0,linear
41,88451,20916,1,0.430552,0.655074,0.5,0.00315,2.95,0.0,6.0,linear
42,88037,20721,1,0.431486,0.656198,0.5,0.00315,2.95,0.0,6.0,linear
43,87573,20565,1,0.433945,0.660738,0.5,0.00315,2.95,0.0,6.0,linear
44,87635,20228,1,0.434966,0.662001,0.5,0.00315,2.95,0.0,6.0,linear
45,86808,19961,1,0.435808,0.663087,0.5,0.00315,2.95,0.0,6.0,linear
46,86817,19924,1,0.436464,0.662908,0.5,0.00315,2.95,0.0,6.0,linear
47,86269,19847,1,0.437434,0.663575,0.5,0.00315,2.95,0.0,6.0,linear
48,86198,19718,1,0.439021,0.666154,0.5,0.00315,2.95,0.0,6.0,linear
49,86011,19389,1,0.439966,0.668661,0.5,0.00315,2.95,0.0,6.0,linear
50,85856,19401,1,0.439993,0.668138,0.5,0.00315,2.95,0.0,6.0,linear
51,85763,19240,1,0.440864,0.669717,0.5,0.00315,2.95,0.0,6.0,linear
52,85646,19195,1,0.441343,0.669233,0.5,0.00315,2.95,0.0,6.0,linear
53,85470,19331,1,0.441444,0.669209,0.5,0.00315,2.95,0.0,6.0,linear
54,85075,19108,1,0.442361,0.671411,0.5,0.00315,2.95,0.0,6.0,linear
55,84998,18973,1,0.441604,0.669513,0.5,0.00315,2.95,0.0,6.0,linear
56,84867,19132,1,0.442039,0.669248,0.5,0.00315,2.95,0.0,6.0,linear
57,84620,19195,1,0.441943,0.669346,0.5,0.00315,2.95,0.0,6.0,linear
58,84373,19007,1,0.440971,0.668001,0.5,0.00315,2.95,0.0,6.0,linear
59,85119,19095,1,0.442522,0.668229,0.5,0.00315,2.95,0.0,6.0,linear
60,84838,19064,1,0.443943,0.671419,0.5,0.00315,2.95,0.0,6.0,linear
61,84475,18855,1,0.442991,0.670727,0.5,0.00315,2.95,0.0,6.0,linear
62,84248,18898,1,0.443134,0.671324,0.5,0.00315,2.95,0.0,6.0,linear
63,84705,18940,1,0.445157,0.673722,0.5,0.00315,2.95,0.0,6.0,linear
64,84166,18781,1,0.444725,0.672902,0.5,0.00315,2.95,0.0,6.0,linear
65,83821,18711,1,0.445036,0.673658,0.5,0.00315,2.95,0.0,6.0,linear
66,83635,18569,1,0.446596,0.675728,0.5,0.00315,2.95,0.0,6.0,linear
67,83824,18540,1,0.446708,0.676753,0.5,0.00315,2.95,0.0,6.0,linear
68,83653,18534,1,0.447081,0.677957,0.5,0.00315,2.95,0.0,6.0,linear
69,83839,18432,1,0.447706,0.679674,0.5,0.00315,2.95,0.0,6.0,linear
70,84254,18501,1,0.44902,0.67912,0.5,0.00315,2.95,0.0,6.0,linear
71,83361,18315,1,0.449044,0.680473,0.5,0.00315,2.95,0.0,6.0,linear
72,83352,18209,1,0.449058,0.67895,0.5,0.00315,2.95,0.0,6.0,linear
73,82802,18169,1,0.450069,0.681591,0.5,0.00315,2.95,0.0,6.0,linear
74,82969,18159,1,0.449861,0.680826,0.5,0.00315,2.95,0.0,6.0,linear
75,82860,18031,1,0.450728,0.680278,0.5,0.00315,2.95,0.0,6.0,linear
76,82467,17989,1,0.451021,0.680484,0.5,0.00315,2.95,0.0,6.0,linear
77,82669,18237,1,0.448966,0.678317,0.5,0.00315,2.95,0.0,6.0,linear
78,82985,18255,1,0.448365,0.677433,0.5,0.00315,2.95,0.0,6.0,linear
79,83297,18357,1,0.448009,0.676676,0.5,0.00315,2.95,0.0,6.0,linear
80,83096,18404,1,0.448377,0.678912,0.5,0.00315,2.95,0.0,6.0,linear
81,83172,18236,1,0.450186,0.681111,0.5,0.00315,2.95,0.0,6.0,linear
82,83067,18222,1,0.450329,0.681696,0.5,0.00315,2.95,0.0,6.0,linear
83,82931,17998,1,0.451371,0.682683,0.5,0.00315,2.95,0.0,6.0,linear
84,83024,18026,1,0.450573,0.680969,0.5,0.00315,2.95,0.0,6.0,linear
85,82910,17997,1,0.450283,0.681248,0.5,0.00315,2.95,0.0,6.0,linear
86,83056,18098,1,0.449421,0.678866,0.5,0.00315,2.95,0.0,6.0,linear
87,83007,18170,1,0.449847,0.680235,0.5,0.00315,2.95,0.0,6.0,linear
88,82872,18196,1,0.45189,0.683475,0.5,0.00315,2.95,0.0,6.0,linear
89,82575,18120,1,0.451734,0.684398,0.5,0.00315,2.95,0.0,6.0,linear
90,82600,17955,1,0.451823,0.683698,0.5,0.00315,2.95,0.0,6.0,linear
