generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49295,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78329,49014,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79492,49937,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79852,50202,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78857,50005,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,79062,49999,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78618,50029,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78265,49868,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78067,49725,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78671,50152,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,93668,50937,1,0.106969,0.106969,0.5,0.05,2.15,0.0,6.0,linear
12,98584,50205,1,0.164525,0.17546,0.5,0.05,2.15,0.0,6.0,linear
13,96050,48525,1,0.182224,0.210704,0.5,0.05,2.15,0.0,6.0,linear
14,93377,45883,1,0.204385,0.255411,0.5,0.05,2.15,0.0,6.0,linear
15,92426,43722,1,0.225349,0.29917,0.5,0.05,2.15,0.0,6.0,linear
16,92565,41426,1,0.247868,0.345312,0.5,0.05,2.15,0.0,6.0,linear
17,93324,39590,1,0.265632,0.385028,0.5,0.05,2.15,0.0,6.0,linear
18,94296,37837,1,0.279753,0.41438,0.5,0.05,2.15,0.0,6.0,linear
19,94681,36561,1,0.290638,0.439106,0.5,0.05,2.15,0.0,6.0,linear
20,94947,35706,1,0.298233,0.456368,0.5,0.05,2.15,0.0,6.0,linear
21,94786,34714,1,0.306623,0.471977,0.5,0.05,2.15,0.0,6.0,linear
22,94444,33545,1,0.313596,0.485362,0.5,0.05,2.15,0.0,6.0,linear
23,94237,32784,1,0.320962,0.500113,0.5,0.05,2.15,0.0,6.0,linear
24,93837,32007,1,0.3245,0.508411,0.5,0.05,2.15,0.0,6.0,linear
25,93404,31058,1,0.329809,0.518545,0.5,0.05,2.15,0.0,6.0,linear
26,93093,30644,1,0.334438,0.526791,0.5,0.05,2.15,0.0,6.0,linear
27,92352,29902,1,0.33741,0.532989,0.5,0.05,2.15,0.0,6.0,linear
28,92354,29538,1,0.341758,0.540769,0.5,0.05,2.15,0.0,6.0,linear
29,91742,29092,1,0.344975,0.54607,0.5,0.05,2.15,0.0,6.0,linear
30,91117,28748,1,0.34576,0.548141,0.5,0.05,2.15,0.0,6.0,linear
31,90773,28483,1,0.348989,0.553288,0.5,0.05,2.15,0.0,6.0,linear
32,90576,28113,1,0.351952,0.558831,0.5,0.05,2.15,0.0,6.0,linear
33,90404,27679,1,0.35258,0.561042,0.5,0.05,2.15,0.0,6.0,linear
34,90441,27386,1,0.354145,0.563292,0.5,0.05,2.15,0.0,6.0,linear
35,90029,27131,1,0.354312,0.56349,0.5,0.05,2.15,0.0,6.0,linear
36,90041,27077,1,0.355975,0.56612,0.5,0.05,2.15,0.0,6.0,linear
37,89440,26921,1,0.357472,0.569317,0.5,0.05,2.15,0.0,6.0,linear
38,88956,26502,1,0.359077,0.571333,0.5,0.05,2.15,0.0,6.0,linear
39,88982,26489,1,0.36189,0.576134,0.5,0.05,2.15,0.0,6.0,linear
40,88698,26198,1,0.362595,0.578267,0.5,0.05,2.15,0.0,6.0,linear
41,88660,26199,1,0.362337,0.576994,0.5,0.05,2.15,0.0,6.0,linear
42,88197,26112,1,0.361821,0.576026,0.5,0.05,2.15,0.0,6.0,linear
43,88068,26049,1,0.361248,0.575029,0.5,0.05,2.15,0.0,6.0,linear
44,88285,26053,1,0.361433,0.574614,0.5,0.05,2.15,0.0,6.0,linear
45,88067,25936,1,0.361576,0.574967,0.5,0.05,2.15,0.0,6.0,linear
46,87988,25830,1,0.362613,0.57591,0.5,0.05,2.15,0.0,6.0,linear
47,88159,26009,1,0.362734,0.57742,0.5,0.05,2.15,0.0,6.0,linear
48,88094,25854,1,0.362603,0.576694,0.5,0.05,2.15,0.0,6.0,linear
49,88349,25990,1,0.36167,0.575177,0.5,0.05,2.15,0.0,6.0,linear
50,88350,25873,1,0.361668,0.576025,0.5,0.05,2.15,0.0,6.0,linear
51,88163,25714,1,0.364142,0.580275,0.5,0.05,2.15,0.0,6.0,linear
52,88225,25653,1,0.364721,0.580667,0.5,0.05,2.15,0.0,6.0,linear
53,88082,25641,1,0.363765,0.578796,0.5,0.05,2.15,0.0,6.0,linear
54,88045,25828,1,0.362596,0.576732,0.5,0.05,2.15,0.0,6.0,linear
55,88010,25974,1,0.362685,0.576421,0.5,0.05,2.15,0.0,6.0,linear
56,88306,26102,1,0.362853,0.577315,0.5,0.05,2.15,0.0,6.0,linear
57,87850,25799,1,0.362839,0.576833,0.5,0.05,2.15,0.0,6.0,linear
58,88146,25734,1,0.363884,0.57888,0.5,0.05,2.15,0.0,6.0,linear
59,88134,25810,1,0.362772,0.576258,0.5,0.05,2.15,0.0,6.0,linear
60,87622,25660,1,0.362937,0.578059,0.5,0.05,2.15,0.0,6.0,linear
61,87834,25434,1,0.364368,0.580249,0.5,0.05,2.15,0.0,6.0,linear
62,87861,25413,1,0.36443,0.58112,0.5,0.05,2.15,0.0,6.0,linear
63,87852,25362,1,0.364555,0.580228,0.5,0.05,2.15,0.0,6.0,linear
64,87569,25393,1,0.364441,0.579447,0.5,0.05,2.15,0.0,6.0,linear
65,87329,25566,1,0.363245,0.577573,0.5,0.05,2.15,0.0,6.0,linear
66,87757,25732,1,0.362652,0.576354,0.5,0.05,2.15,0.0,6.0,linear
67,88194,25896,1,0.361775,0.576027,0.5,0.05,2.15,0.0,6.0,linear
68,88766,26006,1,0.362348,0.577012,0.5,0.05,2.15,0.0,6.0,linear
69,88178,25805,1,0.362668,0.578387,0.5,0.05,2.15,0.0,6.0,linear
70,88170,25736,1,0.364907,0.581662,0.5,0.05,2.15,0.0,6.0,linear
71,88003,25708,1,0.365374,0.582,0.5,0.05,2.15,0.0,6.0,linear
72,87898,25572,1,0.367061,0.585064,0.5,0.05,2.15,0.0,6.0,linear
73,87602,25356,1,0.366609,0.585148,0.5,0.05,2.15,0.0,6.0,linear
74,87693,25336,1,0.366823,0.584732,0.5,0.05,2.15,0.0,6.0,linear
75,87401,25367,1,0.366429,0.584817,0.5,0.05,2.15,0.0,6.0,linear
76,87495,25340,1,0.367373,0.585814,0.5,0.05,2.15,0.0,6.0,linear
77,87308,25083,1,0.367885,0.585704,0.5,0.05,2.15,0.0,6.0,linear
78,87496,24992,1,0.367492,0.585286,0.5,0.05,2.15,0.0,6.0,linear
79,87457,24874,1,0.367633,0.586411,0.5,0.05,2.15,0.0,6.0,linear
80,87206,24851,1,0.3686,0.58762,0.5,0.05,2.15,0.0,6.0,linear
81,87372,25086,1,0.366818,0.583984,0.5,0.05,2.15,0.0,6.0,linear
82,87359,25282,1,0.365783,0.582691,0.5,0.05,2.15,0.0,6.0,linear
83,87350,25458,1,0.363295,0.579099,0.5,0.05,2.15,0.0,6.0,linear
84,87458,25590,1,0.363588,0.580041,0.5,0.05,2.15,0.0,6.0,linear
85,87754,25611,1,0.364785,0.58117,0.5,0.05,2.15,0.0,6.0,linear
86,88060,25571,1,0.365486,0.581714,0.5,0.05,2.15,0.0,6.0,linear
87,88001,25518,1,0.364788,0.580385,0.5,0.05,2.15,0.0,6.0,linear
