generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48960,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,77996,49054,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,79437,50050,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80095,50814,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,78913,50373,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,77699,49771,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,78573,50076,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,79280,50285,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,78330,49801,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,78062,49673,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,95765,50265,1,0.134312,0.134312,0.5,0.00126,2.8,0.0,6.0,linear
12,104326,50101,1,0.202518,0.215115,0.5,0.00126,2.8,0.0,6.0,linear
13,102067,48062,1,0.225405,0.259112,0.5,0.00126,2.8,0.0,6.0,linear
14,99292,45182,1,0.251122,0.309799,0.5,0.00126,2.8,0.0,6.0,linear
15,97387,42010,1,0.275437,0.361913,0.5,0.00126,2.8,0.0,6.0,linear
16,98208,39702,1,0.294843,0.406158,0.5,0.00126,2.8,0.0,6.0,linear
17,98660,37376,1,0.314893,0.448821,0.5,0.00126,2.8,0.0,6.0,linear
18,99196,35245,1,0.331751,0.484293,0.5,0.00126,2.8,0.0,6.0,linear
19,99066,33604,1,0.343382,0.508683,0.5,0.00126,2.8,0.0,6.0,linear
20,99256,32154,1,0.353983,0.529597,0.5,0.00126,2.8,0.0,6.0,linear
21,98727,30942,1,0.363093,0.547192,0.5,0.00126,2.8,0.0,6.0,linear
22,98026,29721,1,0.370948,0.562025,0.5,0.00126,2.8,0.0,6.0,linear
23,97371,28715,1,0.377257,0.574976,0.5,0.00126,2.8,0.0,6.0,linear
24,97211,28189,1,0.381706,0.58305,0.5,0.00126,2.8,0.0,6.0,linear
25,96438,27476,1,0.386178,0.591605,0.5,0.00126,2.8,0.0,6.0,linear
26,95664,26887,1,0.390035,0.596471,0.5,0.00126,2.8,0.0,6.0,linear
27,94568,26270,1,0.392695,0.600816,0.5,0.00126,2.8,0.0,6.0,linear
28,94204,25711,1,0.395186,0.606325,0.5,0.00126,2.8,0.0,6.0,linear
29,93662,25014,1,0.399346,0.612795,0.5,0.00126,2.8,0.0,6.0,linear
30,93025,24544,1,0.402065,0.617056,0.5,0.00126,2.8,0.0,6.0,linear
