generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49350,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78159,49328,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79715,50206,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79921,50705,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,79055,50495,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77660,50010,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77535,49607,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,77428,49518,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79317,50269,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78815,50097,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89943,49968,1,0.0951173,0.0951173,0.5,0.225,1.85,0.0,6.0,linear
12,94866,49899,1,0.146062,0.156948,0.5,0.225,1.85,0.0,6.0,linear
13,93899,48627,1,0.163176,0.190466,0.5,0.225,1.85,0.0,6.0,linear
14,90770,45837,1,0.185872,0.235124,0.5,0.225,1.85,0.0,6.0,linear
15,89970,43509,1,0.205681,0.278048,0.5,0.225,1.85,0.0,6.0,linear
16,91367,42190,1,0.225166,0.319863,0.5,0.225,1.85,0.0,6.0,linear
17,92256,40562,1,0.241393,0.35495,0.5,0.225,1.85,0.0,6.0,linear
18,92751,38981,1,0.254317,0.382872,0.5,0.225,1.85,0.0,6.0,linear
19,93605,37971,1,0.267016,0.409266,0.5,0.225,1.85,0.0,6.0,linear
20,94105,36966,1,0.277635,0.429488,0.5,0.225,1.85,0.0,6.0,linear
21,92908,35694,1,0.285245,0.44672,0.5,0.225,1.85,0.0,6.0,linear
22,92910,34825,1,0.292753,0.463029,0.5,0.225,1.85,0.0,6.0,linear
23,92828,33862,1,0.299168,0.475471,0.5,0.225,1.85,0.0,6.0,linear
24,92365,33138,1,0.305318,0.487203,0.5,0.225,1.85,0.0,6.0,linear
25,91724,32454,1,0.310749,0.497907,0.5,0.225,1.85,0.0,6.0,linear
26,91251,31577,1,0.316349,0.508933,0.5,0.225,1.85,0.0,6.0,linear
27,90518,30810,1,0.321666,0.518931,0.5,0.225,1.85,0.0,6.0,linear
28,90132,30109,1,0.325831,0.526599,0.5,0.225,1.85,0.0,6.0,linear
29,89441,29472,1,0.329444,0.533337,0.5,0.225,1.85,0.0,6.0,linear
30,88891,28955,1,0.332315,0.538781,0.5,0.225,1.85,0.0,6.0,linear
31,88306,28362,1,0.335517,0.54502,0.5,0.225,1.85,0.0,6.0,linear
32,87859,27881,1,0.338837,0.550517,0.5,0.225,1.85,0.0,6.0,linear
33,87436,27271,1,0.343515,0.558416,0.5,0.225,1.85,0.0,6.0,linear
34,87252,27003,1,0.344416,0.560115,0.5,0.225,1.85,0.0,6.0,linear
35,86627,26587,1,0.347058,0.565551,0.5,0.225,1.85,0.0,6.0,linear
36,86219,26290,1,0.348871,0.56791,0.5,0.225,1.85,0.0,6.0,linear
37,85715,25943,1,0.349945,0.569945,0.5,0.225,1.85,0.0,6.0,linear
38,85138,25714,1,0.351248,0.572242,0.5,0.225,1.85,0.0,6.0,linear
39,84540,25416,1,0.354205,0.577257,0.5,0.225,1.85,0.0,6.0,linear
40,84323,25011,1,0.356855,0.581538,0.5,0.225,1.85,0.0,6.0,linear
41,83797,24619,1,0.359748,0.587027,0.5,0.225,1.85,0.0,6.0,linear
42,83025,24261,1,0.362905,0.591917,0.5,0.225,1.85,0.0,6.0,linear
43,82420,23606,1,0.363273,0.592055,0.5,0.225,1.85,0.0,6.0,linear
44,82533,23591,1,0.364607,0.593526,0.5,0.225,1.85,0.0,6.0,linear
45,82043,23423,1,0.365797,0.596176,0.5,0.225,1.85,0.0,6.0,linear
46,81405,23031,1,0.366553,0.597642,0.5,0.225,1.85,0.0,6.0,linear
47,81039,22954,1,0.368178,0.59932,0.5,0.225,1.85,0.0,6.0,linear
48,80225,22754,1,0.367214,0.599332,0.5,0.225,1.85,0.0,6.0,linear
49,80515,22956,1,0.368609,0.601058,0.5,0.225,1.85,0.0,6.0,linear
50,80096,22489,1,0.369732,0.602595,0.5,0.225,1.85,0.0,6.0,linear
