generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49018,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,77839,48974,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,80393,50568,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,81390,51208,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78941,50145,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77355,49442,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77363,49526,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78391,49686,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79251,50130,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79755,50522,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90345,50032,1,0.103143,0.103143,0.5,0.45,2.0,0.0,6.0,linear
12,94619,49203,1,0.156941,0.167719,0.5,0.45,2.0,0.0,6.0,linear
13,94426,48264,1,0.175265,0.204228,0.5,0.45,2.0,0.0,6.0,linear
14,93228,46102,1,0.196702,0.247592,0.5,0.45,2.0,0.0,6.0,linear
15,92010,43848,1,0.218315,0.29403,0.5,0.45,2.0,0.0,6.0,linear
16,92044,41762,1,0.238006,0.336312,0.5,0.45,2.0,0.0,6.0,linear
17,93906,40343,1,0.255096,0.374017,0.5,0.45,2.0,0.0,6.0,linear
18,94460,38500,1,0.271741,0.408247,0.5,0.45,2.0,0.0,6.0,linear
19,94945,37409,1,0.283884,0.435415,0.5,0.45,2.0,0.0,6.0,linear
20,94882,36001,1,0.297583,0.461843,0.5,0.45,2.0,0.0,6.0,linear
21,93950,34528,1,0.30668,0.481048,0.5,0.45,2.0,0.0,6.0,linear
22,93176,32980,1,0.316805,0.501772,0.5,0.45,2.0,0.0,6.0,linear
23,92954,31759,1,0.326624,0.519908,0.5,0.45,2.0,0.0,6.0,linear
24,91641,30412,1,0.336789,0.538479,0.5,0.45,2.0,0.0,6.0,linear
25,90453,29244,1,0.343852,0.55238,0.5,0.45,2.0,0.0,6.0,linear
26,88954,27966,1,0.352678,0.568967,0.5,0.45,2.0,0.0,6.0,linear
27,87749,26659,1,0.362636,0.586759,0.5,0.45,2.0,0.0,6.0,linear
28,85951,25144,1,0.373322,0.604928,0.5,0.45,2.0,0.0,6.0,linear
29,84287,23797,1,0.382355,0.620569,0.5,0.45,2.0,0.0,6.0,linear
30,82369,22287,1,0.391429,0.635399,0.5,0.45,2.0,0.0,6.0,linear
31,80556,21008,1,0.400362,0.649535,0.5,0.45,2.0,0.0,6.0,linear
32,78102,19611,1,0.408885,0.662318,0.5,0.45,2.0,0.0,6.0,linear
33,75263,18284,1,0.418163,0.675861,0.5,0.45,2.0,0.0,6.0,linear
34,72271,16920,1,0.42752,0.688391,0.5,0.45,2.0,0.0,6.0,linear
35,69953,15586,1,0.437514,0.700854,0.5,0.45,2.0,0.0,6.0,linear
36,67901,14516,1,0.448701,0.716385,0.5,0.45,2.0,0.0,6.0,linear
37,64848,13269,1,0.456999,0.726797,0.5,0.45,2.0,0.0,6.0,linear
38,62578,12223,1,0.468752,0.74123,0.5,0.45,2.0,0.0,6.0,linear
39,59767,10989,1,0.479221,0.751353,0.5,0.45,2.0,0.0,6.0,linear
40,56834,10099,1,0.491114,0.765569,0.5,0.45,2.0,0.0,6.0,linear
41,53928,9135,1,0.504054,0.779124,0.5,0.45,2.0,0.0,6.0,linear
42,51428,8196,1,0.519265,0.794099,0.5,0.45,2.0,0.0,6.0,linear
43,48565,7127,1,0.534462,0.808379,0.5,0.45,2.0,0.0,6.0,linear
44,46118,6245,1,0.55191,0.823837,0.5,0.45,2.0,0.0,6.0,linear
45,42905,5309,1,0.571548,0.837961,0.5,0.45,2.0,0.0,6.0,linear
46,40282,4497,1,0.593397,0.85219,0.5,0.45,2.0,0.0,6.0,linear
47,37272,3711,1,0.616292,0.869088,0.5,0.45,2.0,0.0,6.0,linear
48,34690,3058,1,0.641942,0.884362,0.5,0.45,2.0,0.0,6.0,linear
49,32214,2475,1,0.668924,0.898255,0.5,0.45,2.0,0.0,6.0,linear
50,30034,1919,1,0.699153,0.913971,0.5,0.45,2.0,0.0,6.0,linear
51,27819,1469,1,0.730622,0.926712,0.5,0.45,2.0,0.0,6.0,linear
52,25906,1147,1,0.766187,0.940159,0.5,0.45,2.0,0.0,6.0,linear
53,23987,844,1,0.800475,0.953422,0.5,0.45,2.0,0.0,6.0,linear
54,22837,610,1,0.83518,0.96276,0.5,0.45,2.0,0.0,6.0,linear
55,21685,466,1,0.864206,0.970823,0.5,0.45,2.0,0.0,6.0,linear
56,20871,336,1,0.891581,0.977587,0.5,0.45,2.0,0.0,6.0,linear
57,20146,235,1,0.915663,0.984543,0.5,0.45,2.0,0.0,6.0,linear
58,19574,148,1,0.93766,0.990708,0.5,0.45,2.0,0.0,6.0,linear
59,19033,102,1,0.955859,0.994118,0.5,0.45,2.0,0.0,6.0,linear
60,18730,63,1,0.968511,0.995539,0.5,0.45,2.0,0.0,6.0,linear
61,18547,34,1,0.980234,0.997546,0.5,0.45,2.0,0.0,6.0,linear
62,18256,19,1,0.987484,0.99864,0.5,0.45,2.0,0.0,6.0,linear
63,18332,15,1,0.992221,0.998966,0.5,0.45,2.0,0.0,6.0,linear
64,18307,7,1,0.995561,0.999564,0.5,0.45,2.0,0.0,6.0,linear
65,18042,4,1,0.99682,0.999779,0.5,0.45,2.0,0.0,6.0,linear
66,18167,1,1,0.998404,0.999945,0.5,0.45,2.0,0.0,6.0,linear
67,18102,0,1,0.999199,1.0,0.5,0.45,2.0,0.0,6.0,linear

