generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49246,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78141,49100,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79620,49917,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79396,50095,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79752,50544,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,79206,50620,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78683,50295,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78008,49734,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,77583,49351,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79037,49959,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99936,50602,1,0.157386,0.157386,0.5,0.175,3.35,0.0,6.0,linear
12,108900,50119,1,0.235106,0.248866,0.5,0.175,3.35,0.0,6.0,linear
13,106155,48017,1,0.259708,0.294826,0.5,0.175,3.35,0.0,6.0,linear
14,103474,44787,1,0.286139,0.34873,0.5,0.175,3.35,0.0,6.0,linear
15,101638,41358,1,0.311391,0.405039,0.5,0.175,3.35,0.0,6.0,linear
16,102184,38483,1,0.335723,0.457324,0.5,0.175,3.35,0.0,6.0,linear
17,102728,35744,1,0.356225,0.502515,0.5,0.175,3.35,0.0,6.0,linear
18,102950,33113,1,0.37423,0.540143,0.5,0.175,3.35,0.0,6.0,linear
19,102728,31071,1,0.387324,0.566591,0.5,0.175,3.35,0.0,6.0,linear
20,102103,29421,1,0.399312,0.59149,0.5,0.175,3.35,0.0,6.0,linear
21,101414,27895,1,0.410489,0.611373,0.5,0.175,3.35,0.0,6.0,linear
22,99763,26266,1,0.419833,0.628261,0.5,0.175,3.35,0.0,6.0,linear
23,98409,24888,1,0.429356,0.644025,0.5,0.175,3.35,0.0,6.0,linear
24,96566,23563,1,0.43832,0.658186,0.5,0.175,3.35,0.0,6.0,linear
25,94739,22193,1,0.446023,0.670714,0.5,0.175,3.35,0.0,6.0,linear
26,92931,20981,1,0.452745,0.680945,0.5,0.175,3.35,0.0,6.0,linear
27,91389,19977,1,0.460284,0.690925,0.5,0.175,3.35,0.0,6.0,linear
28,89278,18687,1,0.468259,0.702507,0.5,0.175,3.35,0.0,6.0,linear
29,87971,17696,1,0.476428,0.712366,0.5,0.175,3.35,0.0,6.0,linear
30,86175,16753,1,0.483631,0.720376,0.5,0.175,3.35,0.0,6.0,linear
31,84163,16045,1,0.489468,0.726155,0.5,0.175,3.35,0.0,6.0,linear
32,81958,15369,1,0.494829,0.732795,0.5,0.175,3.35,0.0,6.0,linear
33,80574,14707,1,0.501369,0.738758,0.5,0.175,3.35,0.0,6.0,linear
34,79374,14177,1,0.505588,0.743389,0.5,0.175,3.35,0.0,6.0,linear
35,78266,13563,1,0.511251,0.749612,0.5,0.175,3.35,0.0,6.0,linear
36,76640,12987,1,0.518969,0.758043,0.5,0.175,3.35,0.0,6.0,linear
37,74915,12220,1,0.527107,0.765506,0.5,0.175,3.35,0.0,6.0,linear
38,73222,11448,1,0.53476,0.773162,0.5,0.175,3.35,0.0,6.0,linear
39,71038,10859,1,0.541421,0.78004,0.5,0.175,3.35,0.0,6.0,linear
40,69181,10169,1,0.548906,0.787174,0.5,0.175,3.35,0.0,6.0,linear
41,67299,9593,1,0.557645,0.7945,0.5,0.175,3.35,0.0,6.0,linear
42,65803,8879,1,0.569223,0.804903,0.5,0.175,3.35,0.0,6.0,linear
43,64041,8215,1,0.580299,0.812686,0.5,0.175,3.35,0.0,6.0,linear
44,61824,7691,1,0.589922,0.820883,0.5,0.175,3.35,0.0,6.0,linear
45,60147,7068,1,0.602436,0.830336,0.5,0.175,3.35,0.0,6.0,linear
46,58301,6427,1,0.61439,0.840243,0.5,0.175,3.35,0.0,6.0,linear
47,56315,5878,1,0.627022,0.849868,0.5,0.175,3.35,0.0,6.0,linear
48,54631,5287,1,0.641344,0.858663,0.5,0.175,3.35,0.0,6.0,linear
49,52859,4667,1,0.653705,0.866022,0.5,0.175,3.35,0.0,6.0,linear
50,51035,4241,1,0.672963,0.875695,0.5,0.175,3.35,0.0,6.0,linear
51,48527,3627,1,0.691226,0.887963,0.5,0.175,3.35,0.0,6.0,linear
52,46581,3063,1,0.712016,0.901676,0.5,0.175,3.35,0.0,6.0,linear
53,45030,2678,1,0.733492,0.912115,0.5,0.175,3.35,0.0,6.0,linear
54,43125,2218,1,0.756084,0.922816,0.5,0.175,3.35,0.0,6.0,linear
55,41114,1834,1,0.781069,0.934002,0.5,0.175,3.35,0.0,6.0,linear
56,39536,1439,1,0.805012,0.945032,0.5,0.175,3.35,0.0,6.0,linear
57,38243,1157,1,0.831553,0.955267,0.5,0.175,3.35,0.0,6.0,linear
58,36905,899,1,0.855822,0.96314,0.5,0.175,3.35,0.0,6.0,linear
59,35481,694,1,0.878396,0.972752,0.5,0.175,3.35,0.0,6.0,linear
60,34314,494,1,0.900507,0.978127,0.5,0.175,3.35,0.0,6.0,linear
61,33554,352,1,0.921981,0.983985,0.5,0.175,3.35,0.0,6.0,linear
62,32646,235,1,0.942003,0.989651,0.5,0.175,3.35,0.0,6.0,linear
63,31851,152,1,0.958521,0.993077,0.5,0.175,3.35,0.0,6.0,linear
64,31468,88,1,0.970953,0.996381,0.5,0.175,3.35,0.0,6.0,linear
65,31018,49,1,0.981134,0.997989,0.5,0.175,3.35,0.0,6.0,linear
66,30638,23,1,0.989759,0.998992,0.5,0.175,3.35,0.0,6.0,linear
67,30423,8,1,0.994617,0.999508,0.5,0.175,3.35,0.0,6.0,linear
68,30284,2,1,0.997444,0.999604,0.5,0.175,3.35,0.0,6.0,linear
69,30314,4,1,0.998879,0.999802,0.5,0.175,3.35,0.0,6.0,linear
70,30211,4,1,0.999256,0.999835,0.5,0.175,3.35,0.0,6.0,linear
71,30125,2,1,0.99927,0.999934,0.5,0.175,3.35,0.0,6.0,linear
72,30208,1,1,0.999686,0.999967,0.5,0.175,3.35,0.0,6.0,linear
73,30354,1,1,0.999769,0.999967,0.5,0.175,3.35,0.0,6.0,linear
74,30197,1,1,0.999752,0.999967,0.5,0.175,3.35,0.0,6.0,linear
75,30521,0,1,0.999836,1.0,0.5,0.175,3.35,0.0,6.0,linear

