generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49064,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78428,49361,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79969,50250,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79982,50636,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79191,50429,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77835,49694,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,76957,49315,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78472,49882,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79817,50320,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,79221,50020,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92046,49564,1,0.113698,0.113698,0.5,0.05,2.3,0.0,6.0,linear
12,99557,50014,1,0.173351,0.184841,0.5,0.05,2.3,0.0,6.0,linear
13,99396,49293,1,0.194257,0.224376,0.5,0.05,2.3,0.0,6.0,linear
14,95236,45810,1,0.218859,0.27074,0.5,0.05,2.3,0.0,6.0,linear
15,92406,42472,1,0.242286,0.322157,0.5,0.05,2.3,0.0,6.0,linear
16,93885,40708,1,0.26244,0.36682,0.5,0.05,2.3,0.0,6.0,linear
17,95007,38613,1,0.279525,0.404446,0.5,0.05,2.3,0.0,6.0,linear
18,96037,36864,1,0.294128,0.434376,0.5,0.05,2.3,0.0,6.0,linear
19,95961,35668,1,0.304574,0.4578,0.5,0.05,2.3,0.0,6.0,linear
20,96561,35067,1,0.313031,0.475384,0.5,0.05,2.3,0.0,6.0,linear
21,96306,33867,1,0.320872,0.491639,0.5,0.05,2.3,0.0,6.0,linear
22,95383,32595,1,0.32767,0.504871,0.5,0.05,2.3,0.0,6.0,linear
23,94702,31503,1,0.333569,0.516388,0.5,0.05,2.3,0.0,6.0,linear
24,94580,30821,1,0.33808,0.524893,0.5,0.05,2.3,0.0,6.0,linear
25,94128,30273,1,0.342073,0.533495,0.5,0.05,2.3,0.0,6.0,linear
26,93481,29608,1,0.34387,0.538328,0.5,0.05,2.3,0.0,6.0,linear
27,93274,29217,1,0.348631,0.545715,0.5,0.05,2.3,0.0,6.0,linear
28,93344,28962,1,0.351244,0.550114,0.5,0.05,2.3,0.0,6.0,linear
29,92997,28642,1,0.352544,0.553072,0.5,0.05,2.3,0.0,6.0,linear
30,92604,28406,1,0.355488,0.558131,0.5,0.05,2.3,0.0,6.0,linear
31,92058,28186,1,0.35511,0.557441,0.5,0.05,2.3,0.0,6.0,linear
32,92207,28075,1,0.356875,0.559548,0.5,0.05,2.3,0.0,6.0,linear
33,92094,28039,1,0.357804,0.56098,0.5,0.05,2.3,0.0,6.0,linear
34,91851,27759,1,0.357849,0.562136,0.5,0.05,2.3,0.0,6.0,linear
35,91766,27612,1,0.359389,0.564992,0.5,0.05,2.3,0.0,6.0,linear
36,91659,27472,1,0.359911,0.566157,0.5,0.05,2.3,0.0,6.0,linear
37,91615,27169,1,0.359359,0.564328,0.5,0.05,2.3,0.0,6.0,linear
38,91605,27181,1,0.361161,0.568697,0.5,0.05,2.3,0.0,6.0,linear
39,91307,26904,1,0.361476,0.56851,0.5,0.05,2.3,0.0,6.0,linear
40,90997,26900,1,0.362661,0.570384,0.5,0.05,2.3,0.0,6.0,linear
41,90629,26627,1,0.365262,0.575021,0.5,0.05,2.3,0.0,6.0,linear
42,90062,26381,1,0.365952,0.576122,0.5,0.05,2.3,0.0,6.0,linear
43,89823,26236,1,0.365529,0.575332,0.5,0.05,2.3,0.0,6.0,linear
44,90231,26496,1,0.364939,0.57373,0.5,0.05,2.3,0.0,6.0,linear
45,90012,26383,1,0.366421,0.577291,0.5,0.05,2.3,0.0,6.0,linear
46,90139,26218,1,0.366911,0.57762,0.5,0.05,2.3,0.0,6.0,linear
