generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49542,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78538,49495,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,78836,49824,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,79321,50412,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78865,50366,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77315,49601,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77893,49870,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78759,50132,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78570,50000,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,77209,49329,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91628,49735,1,0.114999,0.114999,0.5,0.5,2.3,0.0,6.0,linear
12,99960,50228,1,0.17406,0.185853,0.5,0.5,2.3,0.0,6.0,linear
13,98667,48754,1,0.195688,0.226283,0.5,0.5,2.3,0.0,6.0,linear
14,94484,45403,1,0.219017,0.273952,0.5,0.5,2.3,0.0,6.0,linear
15,93398,43006,1,0.241516,0.32282,0.5,0.5,2.3,0.0,6.0,linear
16,94825,41100,1,0.264073,0.371261,0.5,0.5,2.3,0.0,6.0,linear
17,96104,39051,1,0.282008,0.411223,0.5,0.5,2.3,0.0,6.0,linear
18,96313,37016,1,0.297934,0.445933,0.5,0.5,2.3,0.0,6.0,linear
19,96835,35352,1,0.313819,0.477498,0.5,0.5,2.3,0.0,6.0,linear
20,96562,34018,1,0.32599,0.502625,0.5,0.5,2.3,0.0,6.0,linear
21,95438,32256,1,0.337468,0.526041,0.5,0.5,2.3,0.0,6.0,linear
22,94316,30604,1,0.350173,0.550628,0.5,0.5,2.3,0.0,6.0,linear
23,93045,28749,1,0.362465,0.572383,0.5,0.5,2.3,0.0,6.0,linear
24,91146,26930,1,0.374547,0.594349,0.5,0.5,2.3,0.0,6.0,linear
25,89504,25249,1,0.385658,0.612897,0.5,0.5,2.3,0.0,6.0,linear
26,87175,23578,1,0.396798,0.631545,0.5,0.5,2.3,0.0,6.0,linear
27,84380,21839,1,0.408409,0.651279,0.5,0.5,2.3,0.0,6.0,linear
28,81939,20122,1,0.421148,0.670371,0.5,0.5,2.3,0.0,6.0,linear
29,79206,18460,1,0.434709,0.689895,0.5,0.5,2.3,0.0,6.0,linear
30,75479,16816,1,0.445391,0.705182,0.5,0.5,2.3,0.0,6.0,linear
31,72756,15293,1,0.457349,0.720612,0.5,0.5,2.3,0.0,6.0,linear
32,69555,13829,1,0.467942,0.733101,0.5,0.5,2.3,0.0,6.0,linear
33,66473,12432,1,0.48145,0.747876,0.5,0.5,2.3,0.0,6.0,linear
34,63328,11207,1,0.495251,0.763958,0.5,0.5,2.3,0.0,6.0,linear
35,59752,9845,1,0.510015,0.779402,0.5,0.5,2.3,0.0,6.0,linear
36,56625,8725,1,0.5266,0.796842,0.5,0.5,2.3,0.0,6.0,linear
37,53689,7706,1,0.545232,0.813918,0.5,0.5,2.3,0.0,6.0,linear
38,50136,6448,1,0.566439,0.833952,0.5,0.5,2.3,0.0,6.0,linear
39,46540,5377,1,0.58772,0.851164,0.5,0.5,2.3,0.0,6.0,linear
40,43470,4391,1,0.61343,0.868339,0.5,0.5,2.3,0.0,6.0,linear
41,40138,3515,1,0.639952,0.885062,0.5,0.5,2.3,0.0,6.0,linear
42,37163,2794,1,0.668655,0.899232,0.5,0.5,2.3,0.0,6.0,linear
43,34375,2192,1,0.700823,0.9163,0.5,0.5,2.3,0.0,6.0,linear
44,32028,1646,1,0.73553,0.932669,0.5,0.5,2.3,0.0,6.0,linear
45,29624,1191,1,0.772776,0.948147,0.5,0.5,2.3,0.0,6.0,linear
46,27761,813,1,0.813523,0.961966,0.5,0.5,2.3,0.0,6.0,linear
47,25876,499,1,0.854129,0.974093,0.5,0.5,2.3,0.0,6.0,linear
48,24417,331,1,0.892536,0.980916,0.5,0.5,2.3,0.0,6.0,linear
49,23028,193,1,0.923157,0.988436,0.5,0.5,2.3,0.0,6.0,linear
50,22305,119,1,0.949079,0.992797,0.5,0.5,2.3,0.0,6.0,linear
51,21517,86,1,0.965611,0.995172,0.5,0.5,2.3,0.0,6.0,linear
52,21272,48,1,0.976842,0.997548,0.5,0.5,2.3,0.0,6.0,linear
53,21054,26,1,0.984931,0.998729,0.5,0.5,2.3,0.0,6.0,linear
54,20965,10,1,0.990318,0.999525,0.5,0.5,2.3,0.0,6.0,linear
55,20866,3,1,0.994906,0.999857,0.5,0.5,2.3,0.0,6.0,linear
56,20756,0,1,0.997617,1.0,0.5,0.5,2.3,0.0,6.0,linear

