generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,48841,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78043,48847,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79577,49840,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,81609,51196,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,80430,51080,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,77505,49836,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,76390,49337,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78000,49658,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,79554,50215,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,79721,50542,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,111686,50330,1,0.238611,0.238611,0.5,0.000315,5.5,0.0,6.0,linear
12,126574,49554,1,0.337427,0.353022,0.5,0.000315,5.5,0.0,6.0,linear
13,123800,47026,1,0.361447,0.4018,0.5,0.000315,5.5,0.0,6.0,linear
14,121365,43213,1,0.389686,0.45973,0.5,0.000315,5.5,0.0,6.0,linear
15,119969,39002,1,0.419485,0.523865,0.5,0.000315,5.5,0.0,6.0,linear
16,120019,35154,1,0.445275,0.581943,0.5,0.000315,5.5,0.0,6.0,linear
17,119772,31571,1,0.468273,0.629932,0.5,0.000315,5.5,0.0,6.0,linear
18,118577,27866,1,0.487282,0.667676,0.5,0.000315,5.5,0.0,6.0,linear
19,117671,25057,1,0.502551,0.696035,0.5,0.000315,5.5,0.0,6.0,linear
20,115786,22778,1,0.516012,0.718745,0.5,0.000315,5.5,0.0,6.0,linear
21,113780,20836,1,0.527882,0.7365,0.5,0.000315,5.5,0.0,6.0,linear
22,110861,18901,1,0.538785,0.751421,0.5,0.000315,5.5,0.0,6.0,linear
23,108258,17359,1,0.550106,0.762893,0.5,0.000315,5.5,0.0,6.0,linear
24,105442,15992,1,0.56076,0.773807,0.5,0.000315,5.5,0.0,6.0,linear
25,103106,14865,1,0.571957,0.783518,0.5,0.000315,5.5,0.0,6.0,linear
26,99664,13689,1,0.581754,0.793321,0.5,0.000315,5.5,0.0,6.0,linear
27,97397,12660,1,0.59294,0.804491,0.5,0.000315,5.5,0.0,6.0,linear
28,95020,11765,1,0.604634,0.813915,0.5,0.000315,5.5,0.0,6.0,linear
29,91774,10781,1,0.614129,0.82214,0.5,0.000315,5.5,0.0,6.0,linear
30,90001,10153,1,0.626545,0.832119,0.5,0.000315,5.5,0.0,6.0,linear
31,87488,9217,1,0.637182,0.841115,0.5,0.000315,5.5,0.0,6.0,linear
32,85521,8546,1,0.648208,0.8486,0.5,0.000315,5.5,0.0,6.0,linear
33,83364,7789,1,0.661174,0.858851,0.5,0.000315,5.5,0.0,6.0,linear
34,80981,6962,1,0.675046,0.868253,0.5,0.000315,5.5,0.0,6.0,linear
35,78451,6170,1,0.690444,0.876383,0.5,0.000315,5.5,0.0,6.0,linear
36,76175,5541,1,0.706581,0.887378,0.5,0.000315,5.5,0.0,6.0,linear
37,73921,4863,1,0.72402,0.897532,0.5,0.000315,5.5,0.0,6.0,linear
38,71374,4233,1,0.744156,0.90884,0.5,0.000315,5.5,0.0,6.0,linear
39,68748,3590,1,0.762538,0.918945,0.5,0.000315,5.5,0.0,6.0,linear
40,66570,3081,1,0.78199,0.92869,0.5,0.000315,5.5,0.0,6.0,linear
41,64848,2627,1,0.803185,0.937685,0.5,0.000315,5.5,0.0,6.0,linear
42,62817,2155,1,0.823479,0.946842,0.5,0.000315,5.5,0.0,6.0,linear
43,60936,1741,1,0.84574,0.956472,0.5,0.000315,5.5,0.0,6.0,linear
44,58854,1360,1,0.865073,0.964116,0.5,0.000315,5.5,0.0,6.0,linear
45,57467,1096,1,0.886414,0.97123,0.5,0.000315,5.5,0.0,6.0,linear
46,56030,802,1,0.906561,0.978046,0.5,0.000315,5.5,0.0,6.0,linear
47,54645,626,1,0.924579,0.98305,0.5,0.000315,5.5,0.0,6.0,linear
48,53168,432,1,0.939607,0.987523,0.5,0.000315,5.5,0.0,6.0,linear
49,52613,330,1,0.95312,0.990908,0.5,0.000315,5.5,0.0,6.0,linear
50,52055,222,1,0.964994,0.993946,0.5,0.000315,5.5,0.0,6.0,linear
51,51251,142,1,0.975151,0.996192,0.5,0.000315,5.5,0.0,6.0,linear
52,50690,84,1,0.982781,0.997735,0.5,0.000315,5.5,0.0,6.0,linear
53,50380,59,1,0.988792,0.99852,0.5,0.000315,5.5,0.0,6.0,linear
54,49665,27,1,0.993588,0.999338,0.5,0.000315,5.5,0.0,6.0,linear
55,49891,15,1,0.996258,0.99962,0.5,0.000315,5.5,0.0,6.0,linear
56,49813,6,1,0.997964,0.99984,0.5,0.000315,5.5,0.0,6.0,linear
57,49768,3,1,0.998745,0.99992,0.5,0.000315,5.5,0.0,6.0,linear
58,49594,1,1,0.999476,0.99998,0.5,0.000315,5.5,0.0,6.0,linear
59,49762,0,1,0.999849,1.0,0.5,0.000315,5.5,0.0,6.0,linear

