generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77552,48831,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,77666,48779,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80264,50170,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,80341,50660,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78847,50049,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77343,49465,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,77874,49610,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,79346,50236,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,79867,50680,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,78751,50320,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,93276,49803,1,0.130025,0.130025,0.5,0.0126,2.65,0.0,6.0,linear
12,102448,50195,1,0.195749,0.20753,0.5,0.0126,2.65,0.0,6.0,linear
13,100251,48123,1,0.217043,0.247894,0.5,0.0126,2.65,0.0,6.0,linear
14,97244,44922,1,0.241575,0.298956,0.5,0.0126,2.65,0.0,6.0,linear
15,97206,42756,1,0.265876,0.352382,0.5,0.0126,2.65,0.0,6.0,linear
16,98098,40385,1,0.28769,0.39731,0.5,0.0126,2.65,0.0,6.0,linear
17,97663,37969,1,0.306037,0.438018,0.5,0.0126,2.65,0.0,6.0,linear
18,97770,35799,1,0.323007,0.47251,0.5,0.0126,2.65,0.0,6.0,linear
19,97785,34170,1,0.334383,0.498158,0.5,0.0126,2.65,0.0,6.0,linear
20,98414,32943,1,0.344845,0.518009,0.5,0.0126,2.65,0.0,6.0,linear
21,97495,31638,1,0.351341,0.532445,0.5,0.0126,2.65,0.0,6.0,linear
22,97286,30866,1,0.358402,0.547686,0.5,0.0126,2.65,0.0,6.0,linear
23,96567,29774,1,0.364076,0.558247,0.5,0.0126,2.65,0.0,6.0,linear
24,95545,28933,1,0.368494,0.567589,0.5,0.0126,2.65,0.0,6.0,linear
25,95389,28256,1,0.374247,0.577318,0.5,0.0126,2.65,0.0,6.0,linear
26,94660,27278,1,0.380603,0.586725,0.5,0.0126,2.65,0.0,6.0,linear
27,93444,26342,1,0.384273,0.594734,0.5,0.0126,2.65,0.0,6.0,linear
28,92713,25699,1,0.387576,0.599276,0.5,0.0126,2.65,0.0,6.0,linear
29,92147,25279,1,0.38929,0.602112,0.5,0.0126,2.65,0.0,6.0,linear
30,91811,25105,1,0.390526,0.604779,0.5,0.0126,2.65,0.0,6.0,linear
31,91649,24970,1,0.391885,0.606984,0.5,0.0126,2.65,0.0,6.0,linear
32,91413,24764,1,0.394368,0.611571,0.5,0.0126,2.65,0.0,6.0,linear
33,91094,24498,1,0.394623,0.611117,0.5,0.0126,2.65,0.0,6.0,linear
34,90637,24264,1,0.396845,0.614383,0.5,0.0126,2.65,0.0,6.0,linear
35,90436,23904,1,0.397754,0.615583,0.5,0.0126,2.65,0.0,6.0,linear
36,90378,23887,1,0.396248,0.612874,0.5,0.0126,2.65,0.0,6.0,linear
37,90353,23926,1,0.398506,0.616597,0.5,0.0126,2.65,0.0,6.0,linear
38,89870,23685,1,0.399384,0.616981,0.5,0.0126,2.65,0.0,6.0,linear
39,89812,23766,1,0.399533,0.618183,0.5,0.0126,2.65,0.0,6.0,linear
40,90032,23769,1,0.400473,0.620037,0.5,0.0126,2.65,0.0,6.0,linear
41,89780,23529,1,0.401455,0.622128,0.5,0.0126,2.65,0.0,6.0,linear
42,89451,23309,1,0.402781,0.623089,0.5,0.0126,2.65,0.0,6.0,linear
43,89281,23263,1,0.402611,0.623471,0.5,0.0126,2.65,0.0,6.0,linear
44,89427,23217,1,0.402639,0.622349,0.5,0.0126,2.65,0.0,6.0,linear
45,88821,22931,1,0.402395,0.622151,0.5,0.0126,2.65,0.0,6.0,linear
46,88658,22992,1,0.402465,0.622844,0.5,0.0126,2.65,0.0,6.0,linear
47,88460,22946,1,0.404905,0.626396,0.5,0.0126,2.65,0.0,6.0,linear
48,88892,22836,1,0.404815,0.625954,0.5,0.0126,2.65,0.0,6.0,linear
49,88473,22859,1,0.40296,0.624386,0.5,0.0126,2.65,0.0,6.0,linear
50,88496,22771,1,0.40368,0.625225,0.5,0.0126,2.65,0.0,6.0,linear
51,88333,22729,1,0.402374,0.622014,0.5,0.0126,2.65,0.0,6.0,linear
