generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49050,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78202,49165,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79810,50039,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79870,50280,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79274,50325,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,77495,49577,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,77887,49609,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,79063,50097,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79076,50157,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78891,50192,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88245,49960,1,0.086665,0.086665,0.5,0.375,1.7,0.0,6.0,linear
12,93514,50194,1,0.134454,0.144108,0.5,0.375,1.7,0.0,6.0,linear
13,92319,48862,1,0.152393,0.179016,0.5,0.375,1.7,0.0,6.0,linear
14,90485,46563,1,0.172154,0.218146,0.5,0.375,1.7,0.0,6.0,linear
15,89165,44165,1,0.192474,0.260458,0.5,0.375,1.7,0.0,6.0,linear
16,89784,42622,1,0.210362,0.298504,0.5,0.375,1.7,0.0,6.0,linear
17,90485,41053,1,0.225529,0.332041,0.5,0.375,1.7,0.0,6.0,linear
18,91037,39434,1,0.238189,0.358307,0.5,0.375,1.7,0.0,6.0,linear
19,91648,38783,1,0.248886,0.380858,0.5,0.375,1.7,0.0,6.0,linear
20,92325,38024,1,0.256597,0.397273,0.5,0.375,1.7,0.0,6.0,linear
21,91692,36876,1,0.26424,0.412923,0.5,0.375,1.7,0.0,6.0,linear
22,92447,36312,1,0.270449,0.425468,0.5,0.375,1.7,0.0,6.0,linear
23,92310,35903,1,0.274514,0.434335,0.5,0.375,1.7,0.0,6.0,linear
24,91758,35098,1,0.279058,0.44342,0.5,0.375,1.7,0.0,6.0,linear
25,91882,34722,1,0.282942,0.451451,0.5,0.375,1.7,0.0,6.0,linear
26,91502,34332,1,0.285986,0.457693,0.5,0.375,1.7,0.0,6.0,linear
27,91488,33834,1,0.290176,0.465924,0.5,0.375,1.7,0.0,6.0,linear
28,91460,33385,1,0.292016,0.469563,0.5,0.375,1.7,0.0,6.0,linear
29,91327,33124,1,0.295147,0.474323,0.5,0.375,1.7,0.0,6.0,linear
