generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49373,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78666,49501,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,80035,50336,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79450,50387,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,78397,49984,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78525,50027,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78109,49874,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,78704,50045,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,78572,49944,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,78703,49990,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,95999,49802,1,0.141349,0.141349,0.5,0.315,2.95,0.0,6.0,linear
12,105716,50336,1,0.209914,0.222628,0.5,0.315,2.95,0.0,6.0,linear
13,104027,48565,1,0.235904,0.268456,0.5,0.315,2.95,0.0,6.0,linear
14,99231,44565,1,0.262933,0.322623,0.5,0.315,2.95,0.0,6.0,linear
15,98102,41692,1,0.285811,0.374098,0.5,0.315,2.95,0.0,6.0,linear
16,99482,39603,1,0.30782,0.421968,0.5,0.315,2.95,0.0,6.0,linear
17,100267,37141,1,0.326332,0.462377,0.5,0.315,2.95,0.0,6.0,linear
18,100068,34882,1,0.343001,0.496832,0.5,0.315,2.95,0.0,6.0,linear
19,99681,33070,1,0.354682,0.52199,0.5,0.315,2.95,0.0,6.0,linear
20,99773,31908,1,0.364652,0.543277,0.5,0.315,2.95,0.0,6.0,linear
21,99473,30632,1,0.372615,0.559102,0.5,0.315,2.95,0.0,6.0,linear
22,99011,29271,1,0.380325,0.573667,0.5,0.315,2.95,0.0,6.0,linear
23,98400,28349,1,0.386852,0.585722,0.5,0.315,2.95,0.0,6.0,linear
24,97564,27244,1,0.39338,0.59741,0.5,0.315,2.95,0.0,6.0,linear
25,96334,26260,1,0.396039,0.603259,0.5,0.315,2.95,0.0,6.0,linear
26,95572,25627,1,0.401027,0.611746,0.5,0.315,2.95,0.0,6.0,linear
27,95236,24970,1,0.40416,0.616067,0.5,0.315,2.95,0.0,6.0,linear
28,94363,24518,1,0.406987,0.619432,0.5,0.315,2.95,0.0,6.0,linear
29,93773,24092,1,0.410241,0.623432,0.5,0.315,2.95,0.0,6.0,linear
30,93216,24036,1,0.410688,0.6242,0.5,0.315,2.95,0.0,6.0,linear
31,92988,23939,1,0.411427,0.625278,0.5,0.315,2.95,0.0,6.0,linear
32,92663,23665,1,0.41261,0.626895,0.5,0.315,2.95,0.0,6.0,linear
33,92398,23702,1,0.413344,0.627126,0.5,0.315,2.95,0.0,6.0,linear
34,91840,23394,1,0.411817,0.625465,0.5,0.315,2.95,0.0,6.0,linear
35,92099,23617,1,0.412162,0.625912,0.5,0.315,2.95,0.0,6.0,linear
36,92138,23551,1,0.4124,0.625847,0.5,0.315,2.95,0.0,6.0,linear
37,92038,23590,1,0.410718,0.622652,0.5,0.315,2.95,0.0,6.0,linear
38,92092,23774,1,0.408449,0.620206,0.5,0.315,2.95,0.0,6.0,linear
39,92424,23851,1,0.407034,0.617914,0.5,0.315,2.95,0.0,6.0,linear
40,92898,23918,1,0.406153,0.61629,0.5,0.315,2.95,0.0,6.0,linear
41,93254,24068,1,0.404828,0.611701,0.5,0.315,2.95,0.0,6.0,linear
42,93369,24469,1,0.401586,0.607722,0.5,0.315,2.95,0.0,6.0,linear
43,93793,24864,1,0.400401,0.605428,0.5,0.315,2.95,0.0,6.0,linear
44,94086,25107,1,0.397197,0.600094,0.5,0.315,2.95,0.0,6.0,linear
45,94835,25452,1,0.396244,0.597249,0.5,0.315,2.95,0.0,6.0,linear
46,95302,25872,1,0.393279,0.593158,0.5,0.315,2.95,0.0,6.0,linear
47,95836,26294,1,0.389816,0.587546,0.5,0.315,2.95,0.0,6.0,linear
48,96093,26541,1,0.38935,0.586366,0.5,0.315,2.95,0.0,6.0,linear
49,96182,26921,1,0.384988,0.578876,0.5,0.315,2.95,0.0,6.0,linear
50,96955,27444,1,0.383697,0.577197,0.5,0.315,2.95,0.0,6.0,linear
51,97576,27696,1,0.382307,0.573861,0.5,0.315,2.95,0.0,6.0,linear
52,97939,28010,1,0.380154,0.57135,0.5,0.315,2.95,0.0,6.0,linear
53,98480,28223,1,0.378741,0.568335,0.5,0.315,2.95,0.0,6.0,linear
54,98659,28562,1,0.375409,0.562555,0.5,0.315,2.95,0.0,6.0,linear
55,98692,28843,1,0.372004,0.558823,0.5,0.315,2.95,0.0,6.0,linear
56,99002,29020,1,0.371268,0.556808,0.5,0.315,2.95,0.0,6.0,linear
57,99491,29352,1,0.369683,0.553341,0.5,0.315,2.95,0.0,6.0,linear
58,99571,29722,1,0.366509,0.547551,0.5,0.315,2.95,0.0,6.0,linear
59,100320,30277,1,0.365092,0.545015,0.5,0.315,2.95,0.0,6.0,linear
60,100871,30397,1,0.365631,0.545277,0.5,0.315,2.95,0.0,6.0,linear
61,100516,30484,1,0.362875,0.542536,0.5,0.315,2.95,0.0,6.0,linear
62,100632,30617,1,0.362546,0.540608,0.5,0.315,2.95,0.0,6.0,linear
63,100799,30905,1,0.362452,0.540149,0.5,0.315,2.95,0.0,6.0,linear
64,101407,31107,1,0.36073,0.537927,0.5,0.315,2.95,0.0,6.0,linear
65,100827,31108,1,0.358965,0.5348,0.5,0.315,2.95,0.0,6.0,linear
66,101636,31568,1,0.358631,0.533268,0.5,0.315,2.95,0.0,6.0,linear
67,101470,31696,1,0.356485,0.52986,0.5,0.315,2.95,0.0,6.0,linear
68,101516,31730,1,0.357155,0.529453,0.5,0.315,2.95,0.0,6.0,linear
69,101257,31711,1,0.357539,0.5307,0.5,0.315,2.95,0.0,6.0,linear
70,101090,31660,1,0.356656,0.528904,0.5,0.315,2.95,0.0,6.0,linear
71,101368,31830,1,0.357355,0.530479,0.5,0.315,2.95,0.0,6.0,linear
72,101858,32024,1,0.356425,0.529844,0.5,0.315,2.95,0.0,6.0,linear
73,101936,32010,1,0.356747,0.529524,0.5,0.315,2.95,0.0,6.0,linear
74,101685,31830,1,0.357456,0.531126,0.5,0.315,2.95,0.0,6.0,linear
75,101245,31584,1,0.357915,0.530693,0.5,0.315,2.95,0.0,6.0,linear
76,101252,31662,1,0.357624,0.530731,0.5,0.315,2.95,0.0,6.0,linear
77,101453,31633,1,0.357693,0.530805,0.5,0.315,2.95,0.0,6.0,linear
78,101858,31791,1,0.357367,0.530471,0.5,0.315,2.95,0.0,6.0,linear
79,101379,31552,1,0.356103,0.529024,0.5,0.315,2.95,0.0,6.0,linear
80,101732,31783,1,0.353787,0.525066,0.5,0.315,2.95,0.0,6.0,linear
81,101939,32032,1,0.354091,0.524622,0.5,0.315,2.95,0.0,6.0,linear
82,101204,32117,1,0.352294,0.521907,0.5,0.315,2.95,0.0,6.0,linear
83,102040,32448,1,0.353324,0.522897,0.5,0.315,2.95,0.0,6.0,linear
84,101870,32370,1,0.353825,0.523688,0.5,0.315,2.95,0.0,6.0,linear
85,101986,32264,1,0.352508,0.521562,0.5,0.315,2.95,0.0,6.0,linear
86,101689,32153,1,0.352476,0.522083,0.5,0.315,2.95,0.0,6.0,linear
87,102104,32274,1,0.351535,0.519761,0.5,0.315,2.95,0.0,6.0,linear
88,102265,32455,1,0.350939,0.517793,0.5,0.315,2.95,0.0,6.0,linear
89,101938,32570,1,0.350772,0.517613,0.5,0.315,2.95,0.0,6.0,linear
90,101877,32628,1,0.34943,0.515461,0.5,0.315,2.95,0.0,6.0,linear
91,102359,32744,1,0.349106,0.513381,0.5,0.315,2.95,0.0,6.0,linear
92,102605,32936,1,0.350317,0.516081,0.5,0.315,2.95,0.0,6.0,linear
93,102010,32787,1,0.349529,0.515588,0.5,0.315,2.95,0.0,6.0,linear
94,102003,32705,1,0.350473,0.517651,0.5,0.315,2.95,0.0,6.0,linear
95,102019,32450,1,0.351574,0.519196,0.5,0.315,2.95,0.0,6.0,linear
96,102184,32211,1,0.352102,0.519891,0.5,0.315,2.95,0.0,6.0,linear
97,101653,32221,1,0.350348,0.517071,0.5,0.315,2.95,0.0,6.0,linear
98,101917,32441,1,0.349322,0.51492,0.5,0.315,2.95,0.0,6.0,linear
99,101913,32548,1,0.347635,0.513049,0.5,0.315,2.95,0.0,6.0,linear
100,102463,32870,1,0.348795,0.513827,0.5,0.315,2.95,0.0,6.0,linear
101,102096,32936,1,0.34803,0.513877,0.5,0.315,2.95,0.0,6.0,linear
102,102478,33059,1,0.348347,0.513669,0.5,0.315,2.95,0.0,6.0,linear
103,102464,33027,1,0.348946,0.515198,0.5,0.315,2.95,0.0,6.0,linear
104,102703,33201,1,0.347249,0.511759,0.5,0.315,2.95,0.0,6.0,linear
105,102508,33234,1,0.346931,0.511708,0.5,0.315,2.95,0.0,6.0,linear
106,102406,33038,1,0.347904,0.512561,0.5,0.315,2.95,0.0,6.0,linear
107,102597,33072,1,0.348038,0.512142,0.5,0.315,2.95,0.0,6.0,linear
108,102140,33079,1,0.34834,0.512637,0.5,0.315,2.95,0.0,6.0,linear
109,102282,33031,1,0.348189,0.51252,0.5,0.315,2.95,0.0,6.0,linear
110,102533,33156,1,0.348312,0.514042,0.5,0.315,2.95,0.0,6.0,linear
111,102458,33114,1,0.349445,0.515743,0.5,0.315,2.95,0.0,6.0,linear
112,102024,32780,1,0.349535,0.515686,0.5,0.315,2.95,0.0,6.0,linear
113,101842,32574,1,0.348899,0.515409,0.5,0.315,2.95,0.0,6.0,linear
114,101947,32765,1,0.348797,0.51576,0.5,0.315,2.95,0.0,6.0,linear
115,102137,32819,1,0.347642,0.512381,0.5,0.315,2.95,0.0,6.0,linear
116,102535,32821,1,0.347522,0.512031,0.5,0.315,2.95,0.0,6.0,linear
117,102565,32963,1,0.348435,0.513017,0.5,0.315,2.95,0.0,6.0,linear
118,102446,33082,1,0.34662,0.510585,0.5,0.315,2.95,0.0,6.0,linear
119,102686,33331,1,0.347178,0.509459,0.5,0.315,2.95,0.0,6.0,linear
120,102734,33339,1,0.345813,0.508753,0.5,0.315,2.95,0.0,6.0,linear
121,102776,33605,1,0.345115,0.507805,0.5,0.315,2.95,0.0,6.0,linear
122,102866,33328,1,0.34747,0.510524,0.5,0.315,2.95,0.0,6.0,linear
123,102701,33327,1,0.347396,0.511062,0.5,0.315,2.95,0.0,6.0,linear
124,102569,33035,1,0.347575,0.511717,0.5,0.315,2.95,0.0,6.0,linear
125,102305,32769,1,0.346952,0.511095,0.5,0.315,2.95,0.0,6.0,linear
126,102192,32708,1,0.347732,0.512736,0.5,0.315,2.95,0.0,6.0,linear
127,101976,32621,1,0.348682,0.513654,0.5,0.315,2.95,0.0,6.0,linear
128,102757,32951,1,0.347137,0.512224,0.5,0.315,2.95,0.0,6.0,linear
129,102896,33154,1,0.346403,0.511243,0.5,0.315,2.95,0.0,6.0,linear
130,102966,33248,1,0.347206,0.510797,0.5,0.315,2.95,0.0,6.0,linear
131,103010,33503,1,0.347811,0.511142,0.5,0.315,2.95,0.0,6.0,linear
132,102157,33288,1,0.346553,0.510016,0.5,0.315,2.95,0.0,6.0,linear
133,102527,33230,1,0.346042,0.508946,0.5,0.315,2.95,0.0,6.0,linear
134,102550,33121,1,0.346497,0.509482,0.5,0.315,2.95,0.0,6.0,linear
135,102475,33208,1,0.346041,0.508515,0.5,0.315,2.95,0.0,6.0,linear
136,102557,33313,1,0.346352,0.509898,0.5,0.315,2.95,0.0,6.0,linear
137,102250,33239,1,0.346101,0.510037,0.5,0.315,2.95,0.0,6.0,linear
138,102341,33256,1,0.345935,0.508177,0.5,0.315,2.95,0.0,6.0,linear
139,102306,33253,1,0.344807,0.507406,0.5,0.315,2.95,0.0,6.0,linear
140,102727,33327,1,0.344759,0.506664,0.5,0.315,2.95,0.0,6.0,linear
141,102978,33326,1,0.347421,0.509743,0.5,0.315,2.95,0.0,6.0,linear
142,102627,33166,1,0.347438,0.510565,0.5,0.315,2.95,0.0,6.0,linear
143,102435,33323,1,0.347703,0.51222,0.5,0.315,2.95,0.0,6.0,linear
144,102381,33089,1,0.348426,0.512479,0.5,0.315,2.95,0.0,6.0,linear
145,102385,33054,1,0.348514,0.513888,0.5,0.315,2.95,0.0,6.0,linear
146,102677,33022,1,0.348226,0.513201,0.5,0.315,2.95,0.0,6.0,linear
147,102360,32969,1,0.348199,0.513107,0.5,0.315,2.95,0.0,6.0,linear
148,102312,32973,1,0.349217,0.515016,0.5,0.315,2.95,0.0,6.0,linear
149,102545,32976,1,0.349273,0.515583,0.5,0.315,2.95,0.0,6.0,linear
150,102803,32789,1,0.3513,0.518413,0.5,0.315,2.95,0.0,6.0,linear
151,102621,32814,1,0.350726,0.517404,0.5,0.315,2.95,0.0,6.0,linear
152,103022,33025,1,0.348725,0.514732,0.5,0.315,2.95,0.0,6.0,linear
153,102215,32849,1,0.348807,0.512782,0.5,0.315,2.95,0.0,6.0,linear
154,102046,32945,1,0.347942,0.511949,0.5,0.315,2.95,0.0,6.0,linear
155,102837,33149,1,0.34917,0.513664,0.5,0.315,2.95,0.0,6.0,linear
156,102386,33046,1,0.348975,0.513643,0.5,0.315,2.95,0.0,6.0,linear
157,102492,33115,1,0.349424,0.514337,0.5,0.315,2.95,0.0,6.0,linear
158,102299,33042,1,0.347504,0.511706,0.5,0.315,2.95,0.0,6.0,linear
159,102760,33208,1,0.347767,0.511576,0.5,0.315,2.95,0.0,6.0,linear
160,102329,33019,1,0.347713,0.512683,0.5,0.315,2.95,0.0,6.0,linear
161,102471,33125,1,0.34849,0.513745,0.5,0.315,2.95,0.0,6.0,linear
162,102263,32986,1,0.3489,0.514795,0.5,0.315,2.95,0.0,6.0,linear
163,102436,32866,1,0.3497,0.516243,0.5,0.315,2.95,0.0,6.0,linear
164,102522,32891,1,0.348976,0.5144,0.5,0.315,2.95,0.0,6.0,linear
165,102212,32703,1,0.349424,0.515074,0.5,0.315,2.95,0.0,6.0,linear
166,102181,32700,1,0.348081,0.512788,0.5,0.315,2.95,0.0,6.0,linear
167,102789,33080,1,0.347453,0.51202,0.5,0.315,2.95,0.0,6.0,linear
168,102845,33096,1,0.347162,0.510574,0.5,0.315,2.95,0.0,6.0,linear
169,102838,33030,1,0.346955,0.509053,0.5,0.315,2.95,0.0,6.0,linear
170,102457,33131,1,0.344622,0.50659,0.5,0.315,2.95,0.0,6.0,linear
171,102870,33339,1,0.344385,0.506236,0.5,0.315,2.95,0.0,6.0,linear
172,102563,33205,1,0.344483,0.506139,0.5,0.315,2.95,0.0,6.0,linear
173,102860,33250,1,0.345857,0.507792,0.5,0.315,2.95,0.0,6.0,linear
174,102609,33392,1,0.344499,0.506699,0.5,0.315,2.95,0.0,6.0,linear
175,102573,33525,1,0.344096,0.506075,0.5,0.315,2.95,0.0,6.0,linear
176,102945,33534,1,0.3455,0.507254,0.5,0.315,2.95,0.0,6.0,linear
177,102556,33386,1,0.343892,0.505258,0.5,0.315,2.95,0.0,6.0,linear
178,102278,33485,1,0.344017,0.505238,0.5,0.315,2.95,0.0,6.0,linear
179,102731,33531,1,0.34405,0.504483,0.5,0.315,2.95,0.0,6.0,linear
180,103004,33677,1,0.343066,0.503101,0.5,0.315,2.95,0.0,6.0,linear
181,103126,33737,1,0.343715,0.504327,0.5,0.315,2.95,0.0,6.0,linear
182,102923,33701,1,0.34313,0.503501,0.5,0.315,2.95,0.0,6.0,linear
183,103086,33633,1,0.344034,0.50544,0.5,0.315,2.95,0.0,6.0,linear
184,103035,33716,1,0.344189,0.50623,0.5,0.315,2.95,0.0,6.0,linear
185,102439,33170,1,0.344251,0.506216,0.5,0.315,2.95,0.0,6.0,linear
186,102722,33443,1,0.344765,0.506413,0.5,0.315,2.95,0.0,6.0,linear
187,102441,33198,1,0.345736,0.508405,0.5,0.315,2.95,0.0,6.0,linear
188,102558,33314,1,0.346136,0.50945,0.5,0.315,2.95,0.0,6.0,linear
189,102658,32953,1,0.347607,0.511905,0.5,0.315,2.95,0.0,6.0,linear
190,102489,32984,1,0.346356,0.51042,0.5,0.315,2.95,0.0,6.0,linear
191,102417,33127,1,0.346196,0.509098,0.5,0.315,2.95,0.0,6.0,linear
192,102577,33152,1,0.346572,0.509496,0.5,0.315,2.95,0.0,6.0,linear
193,102417,33025,1,0.346761,0.510599,0.5,0.315,2.95,0.0,6.0,linear
194,102507,32939,1,0.346586,0.509777,0.5,0.315,2.95,0.0,6.0,linear
195,102524,33098,1,0.345231,0.507695,0.5,0.315,2.95,0.0,6.0,linear
196,102330,33084,1,0.346494,0.509229,0.5,0.315,2.95,0.0,6.0,linear
197,102265,32900,1,0.346334,0.509836,0.5,0.315,2.95,0.0,6.0,linear
198,102555,33183,1,0.345623,0.509911,0.5,0.315,2.95,0.0,6.0,linear
199,102798,33200,1,0.345489,0.508349,0.5,0.315,2.95,0.0,6.0,linear
200,102855,33189,1,0.347218,0.510443,0.5,0.315,2.95,0.0,6.0,linear
201,102483,33323,1,0.346966,0.51032,0.5,0.315,2.95,0.0,6.0,linear
202,102762,33364,1,0.345407,0.507834,0.5,0.315,2.95,0.0,6.0,linear
203,102358,33457,1,0.345485,0.508301,0.5,0.315,2.95,0.0,6.0,linear
204,102317,33387,1,0.345732,0.507631,0.5,0.315,2.95,0.0,6.0,linear
205,102638,33500,1,0.345074,0.506596,0.5,0.315,2.95,0.0,6.0,linear
206,102671,33361,1,0.345561,0.507849,0.5,0.315,2.95,0.0,6.0,linear
207,102509,33396,1,0.344379,0.506446,0.5,0.315,2.95,0.0,6.0,linear
208,102810,33392,1,0.346444,0.509021,0.5,0.315,2.95,0.0,6.0,linear
209,102390,33256,1,0.346611,0.510038,0.5,0.315,2.95,0.0,6.0,linear
210,102411,33272,1,0.345879,0.509341,0.5,0.315,2.95,0.0,6.0,linear
211,103024,33307,1,0.346875,0.508724,0.5,0.315,2.95,0.0,6.0,linear
212,102735,33412,1,0.345442,0.508039,0.5,0.315,2.95,0.0,6.0,linear
213,102897,33521,1,0.345783,0.509558,0.5,0.315,2.95,0.0,6.0,linear
214,102584,33334,1,0.346304,0.510001,0.5,0.315,2.95,0.0,6.0,linear
215,102142,33053,1,0.347078,0.511536,0.5,0.315,2.95,0.0,6.0,linear
216,102291,33080,1,0.347439,0.511062,0.5,0.315,2.95,0.0,6.0,linear
217,102123,33163,1,0.346306,0.509092,0.5,0.315,2.95,0.0,6.0,linear
218,102512,33355,1,0.347686,0.511673,0.5,0.315,2.95,0.0,6.0,linear
219,102471,33169,1,0.347392,0.510805,0.5,0.315,2.95,0.0,6.0,linear
220,102468,33218,1,0.346927,0.509727,0.5,0.315,2.95,0.0,6.0,linear
221,102682,33158,1,0.348343,0.513065,0.5,0.315,2.95,0.0,6.0,linear
222,102885,33003,1,0.348172,0.512742,0.5,0.315,2.95,0.0,6.0,linear
223,102528,33094,1,0.347754,0.512203,0.5,0.315,2.95,0.0,6.0,linear
224,102376,33187,1,0.347087,0.510848,0.5,0.315,2.95,0.0,6.0,linear
225,102637,33145,1,0.346298,0.509782,0.5,0.315,2.95,0.0,6.0,linear
226,102709,33304,1,0.345294,0.507817,0.5,0.315,2.95,0.0,6.0,linear
227,102749,33231,1,0.345974,0.509227,0.5,0.315,2.95,0.0,6.0,linear
228,102739,33416,1,0.345476,0.509161,0.5,0.315,2.95,0.0,6.0,linear
229,102908,33156,1,0.346323,0.509208,0.5,0.315,2.95,0.0,6.0,linear
230,102534,33320,1,0.345103,0.508745,0.5,0.315,2.95,0.0,6.0,linear
231,102398,33270,1,0.344866,0.506913,0.5,0.315,2.95,0.0,6.0,linear
232,102362,33233,1,0.34522,0.50765,0.5,0.315,2.95,0.0,6.0,linear
233,102830,33281,1,0.345235,0.507076,0.5,0.315,2.95,0.0,6.0,linear
234,102997,33572,1,0.345694,0.507958,0.5,0.315,2.95,0.0,6.0,linear
235,102744,33651,1,0.345382,0.508377,0.5,0.315,2.95,0.0,6.0,linear
236,102798,33637,1,0.34663,0.510559,0.5,0.315,2.95,0.0,6.0,linear
237,102623,33317,1,0.347374,0.511295,0.5,0.315,2.95,0.0,6.0,linear
238,102688,33238,1,0.347602,0.511963,0.5,0.315,2.95,0.0,6.0,linear
239,102429,33048,1,0.348232,0.513218,0.5,0.315,2.95,0.0,6.0,linear
