generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,48925,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78206,49160,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80043,50377,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80088,50780,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78242,49994,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77322,49525,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77948,49611,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,79089,50057,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78792,49886,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78996,50168,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95452,50393,1,0.132812,0.132812,0.5,0.4,2.75,0.0,6.0,linear
12,103262,50103,1,0.20246,0.214394,0.5,0.4,2.75,0.0,6.0,linear
13,100304,47901,1,0.222979,0.255977,0.5,0.4,2.75,0.0,6.0,linear
14,98720,45150,1,0.248637,0.307815,0.5,0.4,2.75,0.0,6.0,linear
15,97669,42140,1,0.274797,0.362815,0.5,0.4,2.75,0.0,6.0,linear
16,97366,39422,1,0.296829,0.412041,0.5,0.4,2.75,0.0,6.0,linear
17,97954,37130,1,0.316789,0.456459,0.5,0.4,2.75,0.0,6.0,linear
18,98930,34874,1,0.334541,0.493032,0.5,0.4,2.75,0.0,6.0,linear
19,99018,33121,1,0.348624,0.523142,0.5,0.4,2.75,0.0,6.0,linear
20,98946,31556,1,0.361534,0.547912,0.5,0.4,2.75,0.0,6.0,linear
21,97885,29953,1,0.373306,0.570948,0.5,0.4,2.75,0.0,6.0,linear
22,96130,28120,1,0.384602,0.591895,0.5,0.4,2.75,0.0,6.0,linear
23,94662,26470,1,0.395511,0.61116,0.5,0.4,2.75,0.0,6.0,linear
24,92840,24875,1,0.405174,0.626866,0.5,0.4,2.75,0.0,6.0,linear
25,90630,23312,1,0.415509,0.644887,0.5,0.4,2.75,0.0,6.0,linear
26,88565,21771,1,0.425316,0.658923,0.5,0.4,2.75,0.0,6.0,linear
27,86095,20344,1,0.436113,0.675671,0.5,0.4,2.75,0.0,6.0,linear
28,84232,18969,1,0.447343,0.690786,0.5,0.4,2.75,0.0,6.0,linear
29,81924,17853,1,0.45786,0.706323,0.5,0.4,2.75,0.0,6.0,linear
30,79236,16330,1,0.468581,0.721103,0.5,0.4,2.75,0.0,6.0,linear
31,76219,15014,1,0.479413,0.735097,0.5,0.4,2.75,0.0,6.0,linear
32,73576,13573,1,0.490538,0.747909,0.5,0.4,2.75,0.0,6.0,linear
33,70729,12366,1,0.5015,0.759001,0.5,0.4,2.75,0.0,6.0,linear
34,67815,11304,1,0.515999,0.773621,0.5,0.4,2.75,0.0,6.0,linear
35,64602,10037,1,0.531606,0.789761,0.5,0.4,2.75,0.0,6.0,linear
36,61591,8893,1,0.548284,0.806003,0.5,0.4,2.75,0.0,6.0,linear
37,58213,7707,1,0.564165,0.819041,0.5,0.4,2.75,0.0,6.0,linear
38,55023,6790,1,0.581175,0.832304,0.5,0.4,2.75,0.0,6.0,linear
39,51941,5886,1,0.599106,0.846021,0.5,0.4,2.75,0.0,6.0,linear
40,49247,4978,1,0.621442,0.860328,0.5,0.4,2.75,0.0,6.0,linear
41,46447,4173,1,0.644487,0.876293,0.5,0.4,2.75,0.0,6.0,linear
42,43844,3500,1,0.667479,0.886554,0.5,0.4,2.75,0.0,6.0,linear
43,40751,2889,1,0.69281,0.901086,0.5,0.4,2.75,0.0,6.0,linear
44,38592,2310,1,0.722002,0.916965,0.5,0.4,2.75,0.0,6.0,linear
45,36371,1839,1,0.752314,0.93137,0.5,0.4,2.75,0.0,6.0,linear
46,34461,1363,1,0.784086,0.944768,0.5,0.4,2.75,0.0,6.0,linear
47,32341,1046,1,0.814492,0.955125,0.5,0.4,2.75,0.0,6.0,linear
48,30717,743,1,0.845465,0.965932,0.5,0.4,2.75,0.0,6.0,linear
49,29524,529,1,0.876206,0.97502,0.5,0.4,2.75,0.0,6.0,linear
50,28269,355,1,0.906009,0.983075,0.5,0.4,2.75,0.0,6.0,linear
51,27084,235,1,0.931164,0.989497,0.5,0.4,2.75,0.0,6.0,linear
52,26491,146,1,0.949684,0.993318,0.5,0.4,2.75,0.0,6.0,linear
53,25934,76,1,0.966817,0.996368,0.5,0.4,2.75,0.0,6.0,linear
54,25728,52,1,0.98018,0.997648,0.5,0.4,2.75,0.0,6.0,linear
55,25187,28,1,0.986781,0.9987,0.5,0.4,2.75,0.0,6.0,linear
56,25041,12,1,0.992581,0.999523,0.5,0.4,2.75,0.0,6.0,linear
57,25054,5,1,0.995957,0.999801,0.5,0.4,2.75,0.0,6.0,linear
58,24948,3,1,0.997776,0.99988,0.5,0.4,2.75,0.0,6.0,linear
59,24965,2,1,0.998899,0.99992,0.5,0.4,2.75,0.0,6.0,linear
60,24938,0,1,0.999499,1.0,0.5,0.4,2.75,0.0,6.0,linear

