generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,48931,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78028,49121,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80206,50572,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79881,50684,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78351,50026,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77285,49521,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78179,49869,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78251,49695,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,77913,49406,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79321,50186,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,98328,50483,1,0.146068,0.146068,0.5,0.475,3.05,0.0,6.0,linear
12,106230,50074,1,0.216328,0.229803,0.5,0.475,3.05,0.0,6.0,linear
13,104612,48358,1,0.240587,0.274744,0.5,0.475,3.05,0.0,6.0,linear
14,100732,44629,1,0.268068,0.329214,0.5,0.475,3.05,0.0,6.0,linear
15,100302,42072,1,0.292272,0.381467,0.5,0.475,3.05,0.0,6.0,linear
16,99951,39298,1,0.314478,0.430179,0.5,0.475,3.05,0.0,6.0,linear
17,100704,36842,1,0.334015,0.472505,0.5,0.475,3.05,0.0,6.0,linear
18,100780,34659,1,0.350542,0.50775,0.5,0.475,3.05,0.0,6.0,linear
19,100685,32885,1,0.362945,0.533108,0.5,0.475,3.05,0.0,6.0,linear
20,99919,31118,1,0.374305,0.556255,0.5,0.475,3.05,0.0,6.0,linear
21,99526,29599,1,0.383204,0.572936,0.5,0.475,3.05,0.0,6.0,linear
22,98871,28475,1,0.391014,0.588436,0.5,0.475,3.05,0.0,6.0,linear
23,98250,27502,1,0.395491,0.598114,0.5,0.475,3.05,0.0,6.0,linear
24,97108,26279,1,0.403993,0.611431,0.5,0.475,3.05,0.0,6.0,linear
25,95919,25324,1,0.410449,0.622444,0.5,0.475,3.05,0.0,6.0,linear
26,94882,24369,1,0.415753,0.630745,0.5,0.475,3.05,0.0,6.0,linear
27,93939,23719,1,0.420859,0.638583,0.5,0.475,3.05,0.0,6.0,linear
28,92500,22898,1,0.424362,0.645073,0.5,0.475,3.05,0.0,6.0,linear
29,91711,22345,1,0.427948,0.650036,0.5,0.475,3.05,0.0,6.0,linear
30,90775,21696,1,0.432749,0.656755,0.5,0.475,3.05,0.0,6.0,linear
31,89525,21101,1,0.436191,0.662345,0.5,0.475,3.05,0.0,6.0,linear
32,88902,20526,1,0.440707,0.667289,0.5,0.475,3.05,0.0,6.0,linear
33,87684,20006,1,0.445606,0.673841,0.5,0.475,3.05,0.0,6.0,linear
34,86469,19353,1,0.451055,0.681795,0.5,0.475,3.05,0.0,6.0,linear
35,85472,18737,1,0.454372,0.685973,0.5,0.475,3.05,0.0,6.0,linear
36,84485,18188,1,0.457404,0.688113,0.5,0.475,3.05,0.0,6.0,linear
37,83519,17829,1,0.45962,0.689787,0.5,0.475,3.05,0.0,6.0,linear
38,82265,17419,1,0.461872,0.69308,0.5,0.475,3.05,0.0,6.0,linear
39,81380,16932,1,0.466453,0.697818,0.5,0.475,3.05,0.0,6.0,linear
40,80707,16597,1,0.46976,0.702312,0.5,0.475,3.05,0.0,6.0,linear
