generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49292,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78367,49210,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79184,49743,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79647,50185,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,79791,50571,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78938,50256,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,77352,49494,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78241,49935,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79235,50309,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78683,50143,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,96152,49793,1,0.146741,0.146741,0.5,0.225,3.05,0.0,6.0,linear
12,105738,49851,1,0.218093,0.231786,0.5,0.225,3.05,0.0,6.0,linear
13,104556,48349,1,0.240225,0.275473,0.5,0.225,3.05,0.0,6.0,linear
14,101555,44902,1,0.268459,0.330428,0.5,0.225,3.05,0.0,6.0,linear
15,100022,41885,1,0.294047,0.385649,0.5,0.225,3.05,0.0,6.0,linear
16,100313,39394,1,0.31603,0.434248,0.5,0.225,3.05,0.0,6.0,linear
17,101355,36840,1,0.338406,0.480052,0.5,0.225,3.05,0.0,6.0,linear
18,100398,33849,1,0.356556,0.51886,0.5,0.225,3.05,0.0,6.0,linear
19,100202,32002,1,0.370619,0.548851,0.5,0.225,3.05,0.0,6.0,linear
20,100215,30273,1,0.382174,0.572115,0.5,0.225,3.05,0.0,6.0,linear
21,98781,28323,1,0.392821,0.593232,0.5,0.225,3.05,0.0,6.0,linear
22,97588,26886,1,0.403401,0.611981,0.5,0.225,3.05,0.0,6.0,linear
23,96076,25447,1,0.41153,0.625181,0.5,0.225,3.05,0.0,6.0,linear
24,94602,24066,1,0.421313,0.639993,0.5,0.225,3.05,0.0,6.0,linear
25,93026,23014,1,0.428901,0.65168,0.5,0.225,3.05,0.0,6.0,linear
26,91313,21940,1,0.4353,0.662721,0.5,0.225,3.05,0.0,6.0,linear
27,89500,20815,1,0.441674,0.672004,0.5,0.225,3.05,0.0,6.0,linear
