generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49217,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78657,49347,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79687,50022,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,79360,50334,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78246,49794,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77270,49135,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78038,49623,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,79673,50415,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78768,50041,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79519,50588,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96976,50285,1,0.148312,0.148312,0.5,0.375,3.05,0.0,6.0,linear
12,104847,49609,1,0.219791,0.232516,0.5,0.375,3.05,0.0,6.0,linear
13,102997,47605,1,0.241427,0.275542,0.5,0.375,3.05,0.0,6.0,linear
14,100935,44562,1,0.267437,0.328558,0.5,0.375,3.05,0.0,6.0,linear
15,99534,41574,1,0.29252,0.382851,0.5,0.375,3.05,0.0,6.0,linear
16,100297,39160,1,0.315742,0.432961,0.5,0.375,3.05,0.0,6.0,linear
17,101136,36704,1,0.335533,0.476177,0.5,0.375,3.05,0.0,6.0,linear
18,101059,34416,1,0.350664,0.508606,0.5,0.375,3.05,0.0,6.0,linear
19,100875,32651,1,0.362286,0.533692,0.5,0.375,3.05,0.0,6.0,linear
20,100845,31236,1,0.373954,0.556414,0.5,0.375,3.05,0.0,6.0,linear
21,100008,29693,1,0.38278,0.573872,0.5,0.375,3.05,0.0,6.0,linear
22,98861,28214,1,0.390895,0.588978,0.5,0.375,3.05,0.0,6.0,linear
23,97884,27172,1,0.399255,0.602802,0.5,0.375,3.05,0.0,6.0,linear
24,96538,26053,1,0.405484,0.614027,0.5,0.375,3.05,0.0,6.0,linear
25,95812,25185,1,0.411464,0.624395,0.5,0.375,3.05,0.0,6.0,linear
26,95202,24344,1,0.416109,0.631609,0.5,0.375,3.05,0.0,6.0,linear
27,94073,23914,1,0.418964,0.637494,0.5,0.375,3.05,0.0,6.0,linear
28,93086,23200,1,0.423453,0.642693,0.5,0.375,3.05,0.0,6.0,linear
29,92251,22488,1,0.42762,0.650023,0.5,0.375,3.05,0.0,6.0,linear
30,91857,21893,1,0.432101,0.65563,0.5,0.375,3.05,0.0,6.0,linear
31,90384,21376,1,0.43675,0.662594,0.5,0.375,3.05,0.0,6.0,linear
32,89209,20534,1,0.440804,0.669086,0.5,0.375,3.05,0.0,6.0,linear
