generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49169,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,77724,49157,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79719,50317,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80522,50867,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,78798,50325,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,77235,49623,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,77898,49671,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,78713,49801,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,78909,49778,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,78685,49776,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,105999,50666,1,0.191242,0.191242,0.5,0.0005,4.3,0.0,6.0,linear
12,118758,50552,1,0.28144,0.29513,0.5,0.0005,4.3,0.0,6.0,linear
13,113971,47421,1,0.308841,0.346026,0.5,0.0005,4.3,0.0,6.0,linear
14,109836,43310,1,0.338142,0.405072,0.5,0.0005,4.3,0.0,6.0,linear
15,109069,39904,1,0.363505,0.462902,0.5,0.0005,4.3,0.0,6.0,linear
16,110173,36836,1,0.386817,0.515257,0.5,0.0005,4.3,0.0,6.0,linear
17,110302,33574,1,0.409144,0.5613,0.5,0.0005,4.3,0.0,6.0,linear
18,109318,30625,1,0.428115,0.600609,0.5,0.0005,4.3,0.0,6.0,linear
19,109021,28370,1,0.441606,0.628258,0.5,0.0005,4.3,0.0,6.0,linear
20,108431,26651,1,0.452132,0.648838,0.5,0.0005,4.3,0.0,6.0,linear
21,106988,24922,1,0.462271,0.666653,0.5,0.0005,4.3,0.0,6.0,linear
22,105515,23169,1,0.473263,0.682577,0.5,0.0005,4.3,0.0,6.0,linear
23,103501,21960,1,0.481282,0.694532,0.5,0.0005,4.3,0.0,6.0,linear
24,101525,20716,1,0.489287,0.706249,0.5,0.0005,4.3,0.0,6.0,linear
25,99614,19355,1,0.496607,0.717078,0.5,0.0005,4.3,0.0,6.0,linear
26,98489,18411,1,0.504464,0.725772,0.5,0.0005,4.3,0.0,6.0,linear
27,96203,17407,1,0.510511,0.732504,0.5,0.0005,4.3,0.0,6.0,linear
28,94398,16848,1,0.516317,0.73731,0.5,0.0005,4.3,0.0,6.0,linear
29,92995,16052,1,0.52184,0.744353,0.5,0.0005,4.3,0.0,6.0,linear
30,91756,15454,1,0.528207,0.751742,0.5,0.0005,4.3,0.0,6.0,linear
31,89863,14802,1,0.533828,0.758956,0.5,0.0005,4.3,0.0,6.0,linear
32,88590,14145,1,0.540005,0.764889,0.5,0.0005,4.3,0.0,6.0,linear
33,87015,13589,1,0.545119,0.769174,0.5,0.0005,4.3,0.0,6.0,linear
34,85654,12962,1,0.552534,0.775757,0.5,0.0005,4.3,0.0,6.0,linear
35,84201,12342,1,0.559553,0.782607,0.5,0.0005,4.3,0.0,6.0,linear
36,82518,11575,1,0.567316,0.789712,0.5,0.0005,4.3,0.0,6.0,linear
37,81145,11243,1,0.573294,0.793603,0.5,0.0005,4.3,0.0,6.0,linear
38,79326,10707,1,0.578335,0.797099,0.5,0.0005,4.3,0.0,6.0,linear
39,78050,10244,1,0.584054,0.802433,0.5,0.0005,4.3,0.0,6.0,linear
40,76799,9810,1,0.589972,0.80818,0.5,0.0005,4.3,0.0,6.0,linear
41,75781,9296,1,0.599025,0.816014,0.5,0.0005,4.3,0.0,6.0,linear
42,74210,8707,1,0.605073,0.82187,0.5,0.0005,4.3,0.0,6.0,linear
43,73021,8328,1,0.614173,0.826938,0.5,0.0005,4.3,0.0,6.0,linear
44,71162,7770,1,0.622405,0.832248,0.5,0.0005,4.3,0.0,6.0,linear
45,69722,7305,1,0.630959,0.837957,0.5,0.0005,4.3,0.0,6.0,linear
46,68044,6883,1,0.640735,0.845705,0.5,0.0005,4.3,0.0,6.0,linear
47,66827,6375,1,0.650733,0.852654,0.5,0.0005,4.3,0.0,6.0,linear
48,65114,5968,1,0.663884,0.861975,0.5,0.0005,4.3,0.0,6.0,linear
49,63076,5392,1,0.675476,0.870146,0.5,0.0005,4.3,0.0,6.0,linear
50,61586,4902,1,0.687729,0.878765,0.5,0.0005,4.3,0.0,6.0,linear
51,60251,4478,1,0.701629,0.886746,0.5,0.0005,4.3,0.0,6.0,linear
52,58553,3979,1,0.717088,0.893915,0.5,0.0005,4.3,0.0,6.0,linear
53,56781,3560,1,0.731391,0.901864,0.5,0.0005,4.3,0.0,6.0,linear
54,55217,3166,1,0.74782,0.909569,0.5,0.0005,4.3,0.0,6.0,linear
55,53636,2816,1,0.7643,0.918188,0.5,0.0005,4.3,0.0,6.0,linear
56,51952,2377,1,0.780622,0.926442,0.5,0.0005,4.3,0.0,6.0,linear
57,50606,2054,1,0.801371,0.935399,0.5,0.0005,4.3,0.0,6.0,linear
58,49022,1759,1,0.820562,0.943945,0.5,0.0005,4.3,0.0,6.0,linear
59,47813,1460,1,0.841367,0.953199,0.5,0.0005,4.3,0.0,6.0,linear
60,46366,1142,1,0.861781,0.961673,0.5,0.0005,4.3,0.0,6.0,linear
61,45091,931,1,0.882769,0.968475,0.5,0.0005,4.3,0.0,6.0,linear
62,43955,732,1,0.899599,0.974897,0.5,0.0005,4.3,0.0,6.0,linear
63,42949,527,1,0.919669,0.981413,0.5,0.0005,4.3,0.0,6.0,linear
64,42109,393,1,0.938127,0.986581,0.5,0.0005,4.3,0.0,6.0,linear
65,41283,293,1,0.952437,0.990013,0.5,0.0005,4.3,0.0,6.0,linear
66,40747,199,1,0.964215,0.993284,0.5,0.0005,4.3,0.0,6.0,linear
67,40089,120,1,0.974007,0.995874,0.5,0.0005,4.3,0.0,6.0,linear
68,39557,76,1,0.982836,0.99757,0.5,0.0005,4.3,0.0,6.0,linear
69,39254,47,1,0.989382,0.998632,0.5,0.0005,4.3,0.0,6.0,linear
70,39098,22,1,0.993212,0.999312,0.5,0.0005,4.3,0.0,6.0,linear
71,39093,17,1,0.995954,0.999362,0.5,0.0005,4.3,0.0,6.0,linear
72,39131,10,1,0.99713,0.999694,0.5,0.0005,4.3,0.0,6.0,linear
73,38969,5,1,0.998103,0.999821,0.5,0.0005,4.3,0.0,6.0,linear
74,38833,5,1,0.999047,0.999846,0.5,0.0005,4.3,0.0,6.0,linear
75,39038,3,1,0.999462,0.999923,0.5,0.0005,4.3,0.0,6.0,linear
76,39176,2,1,0.999604,0.999949,0.5,0.0005,4.3,0.0,6.0,linear
77,38930,1,1,0.999897,0.999974,0.5,0.0005,4.3,0.0,6.0,linear
78,38914,1,1,0.99991,0.999974,0.5,0.0005,4.3,0.0,6.0,linear
79,38668,0,1,0.999922,1.0,0.5,0.0005,4.3,0.0,6.0,linear

