generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78884,49501,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78730,49349,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79161,49726,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80153,50403,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79248,50344,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,78516,50128,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77289,49465,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,77781,49566,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,78477,49880,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,78804,50015,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81127,49653,1,0.0269384,0.0269384,0.5,0.3,0.5,0.0,6.0,linear
12,82912,49886,1,0.0442472,0.0480881,0.5,0.3,0.5,0.0,6.0,linear
13,82369,49243,1,0.0512498,0.0620233,0.5,0.3,0.5,0.0,6.0,linear
14,81318,48334,1,0.0582966,0.0767056,0.5,0.3,0.5,0.0,6.0,linear
15,81730,47955,1,0.0662876,0.093144,0.5,0.3,0.5,0.0,6.0,linear
16,82917,47940,1,0.0739839,0.108877,0.5,0.3,0.5,0.0,6.0,linear
17,83096,47430,1,0.0805724,0.12302,0.5,0.3,0.5,0.0,6.0,linear
18,84058,47372,1,0.0864345,0.133555,0.5,0.3,0.5,0.0,6.0,linear
19,83433,46885,1,0.0927739,0.146207,0.5,0.3,0.5,0.0,6.0,linear
20,83396,46293,1,0.0973029,0.155823,0.5,0.3,0.5,0.0,6.0,linear
21,83775,46006,1,0.102757,0.167158,0.5,0.3,0.5,0.0,6.0,linear
22,84510,45920,1,0.106975,0.175937,0.5,0.3,0.5,0.0,6.0,linear
23,84797,45687,1,0.111138,0.184636,0.5,0.3,0.5,0.0,6.0,linear
24,85653,45895,1,0.113903,0.190454,0.5,0.3,0.5,0.0,6.0,linear
25,84884,45403,1,0.116729,0.195974,0.5,0.3,0.5,0.0,6.0,linear
26,85203,45385,1,0.11901,0.201358,0.5,0.3,0.5,0.0,6.0,linear
27,85857,45280,1,0.122481,0.207713,0.5,0.3,0.5,0.0,6.0,linear
28,85388,44980,1,0.124943,0.212879,0.5,0.3,0.5,0.0,6.0,linear
29,85308,44856,1,0.127146,0.216955,0.5,0.3,0.5,0.0,6.0,linear
30,85414,44675,1,0.129387,0.22193,0.5,0.3,0.5,0.0,6.0,linear
31,85697,44383,1,0.130413,0.22429,0.5,0.3,0.5,0.0,6.0,linear
32,85531,44102,1,0.133152,0.229584,0.5,0.3,0.5,0.0,6.0,linear
33,85465,44072,1,0.133682,0.230535,0.5,0.3,0.5,0.0,6.0,linear
34,85721,44084,1,0.135704,0.234724,0.5,0.3,0.5,0.0,6.0,linear
35,85173,43674,1,0.135909,0.235226,0.5,0.3,0.5,0.0,6.0,linear
36,84923,43621,1,0.137936,0.239375,0.5,0.3,0.5,0.0,6.0,linear
37,85743,43636,1,0.139963,0.243263,0.5,0.3,0.5,0.0,6.0,linear
38,85348,43248,1,0.141774,0.247361,0.5,0.3,0.5,0.0,6.0,linear
39,85572,43142,1,0.142369,0.248769,0.5,0.3,0.5,0.0,6.0,linear
40,85520,43266,1,0.143233,0.25001,0.5,0.3,0.5,0.0,6.0,linear
41,86323,43531,1,0.14385,0.25121,0.5,0.3,0.5,0.0,6.0,linear
42,85896,43310,1,0.144625,0.25242,0.5,0.3,0.5,0.0,6.0,linear
43,85114,42926,1,0.145156,0.254216,0.5,0.3,0.5,0.0,6.0,linear
44,85360,43014,1,0.146611,0.256986,0.5,0.3,0.5,0.0,6.0,linear
45,85811,43057,1,0.147966,0.259088,0.5,0.3,0.5,0.0,6.0,linear
46,85800,42787,1,0.147307,0.258479,0.5,0.3,0.5,0.0,6.0,linear
47,85814,43020,1,0.147346,0.258814,0.5,0.3,0.5,0.0,6.0,linear
48,85931,42930,1,0.149074,0.261734,0.5,0.3,0.5,0.0,6.0,linear
49,85799,42737,1,0.150874,0.264986,0.5,0.3,0.5,0.0,6.0,linear
50,85485,42538,1,0.150766,0.265258,0.5,0.3,0.5,0.0,6.0,linear
51,85496,42650,1,0.151617,0.266749,0.5,0.3,0.5,0.0,6.0,linear
52,85950,42922,1,0.15167,0.267331,0.5,0.3,0.5,0.0,6.0,linear
53,86043,42694,1,0.151851,0.267864,0.5,0.3,0.5,0.0,6.0,linear
54,85297,42205,1,0.15305,0.270074,0.5,0.3,0.5,0.0,6.0,linear
55,85841,42193,1,0.152764,0.269183,0.5,0.3,0.5,0.0,6.0,linear
56,85809,42313,1,0.152391,0.269208,0.5,0.3,0.5,0.0,6.0,linear
57,85846,42442,1,0.152845,0.269525,0.5,0.3,0.5,0.0,6.0,linear
58,86187,42665,1,0.152869,0.268888,0.5,0.3,0.5,0.0,6.0,linear
59,85947,42597,1,0.151414,0.26594,0.5,0.3,0.5,0.0,6.0,linear
60,85291,42455,1,0.151475,0.266068,0.5,0.3,0.5,0.0,6.0,linear
61,85171,42569,1,0.151355,0.266041,0.5,0.3,0.5,0.0,6.0,linear
62,85592,42583,1,0.150999,0.265412,0.5,0.3,0.5,0.0,6.0,linear
63,85634,42695,1,0.152128,0.267843,0.5,0.3,0.5,0.0,6.0,linear
64,85857,42639,1,0.152357,0.26819,0.5,0.3,0.5,0.0,6.0,linear
65,86128,42690,1,0.152521,0.268488,0.5,0.3,0.5,0.0,6.0,linear
66,85434,42448,1,0.152798,0.269558,0.5,0.3,0.5,0.0,6.0,linear
67,85238,42319,1,0.153134,0.26996,0.5,0.3,0.5,0.0,6.0,linear
68,85610,42315,1,0.152905,0.269499,0.5,0.3,0.5,0.0,6.0,linear
69,85921,42538,1,0.152945,0.269755,0.5,0.3,0.5,0.0,6.0,linear
70,86202,42707,1,0.153123,0.27004,0.5,0.3,0.5,0.0,6.0,linear
71,85362,42466,1,0.153552,0.271139,0.5,0.3,0.5,0.0,6.0,linear
72,85726,42435,1,0.154755,0.27344,0.5,0.3,0.5,0.0,6.0,linear
73,85326,42202,1,0.155247,0.274224,0.5,0.3,0.5,0.0,6.0,linear
74,85383,42008,1,0.154218,0.272283,0.5,0.3,0.5,0.0,6.0,linear
75,85917,42379,1,0.155391,0.274159,0.5,0.3,0.5,0.0,6.0,linear
76,85908,42333,1,0.154844,0.273255,0.5,0.3,0.5,0.0,6.0,linear
77,85324,42215,1,0.155149,0.274021,0.5,0.3,0.5,0.0,6.0,linear
78,85260,42201,1,0.155422,0.274803,0.5,0.3,0.5,0.0,6.0,linear
79,86046,42452,1,0.155365,0.274662,0.5,0.3,0.5,0.0,6.0,linear
80,85501,42192,1,0.15552,0.274692,0.5,0.3,0.5,0.0,6.0,linear
81,85552,42253,1,0.155947,0.276037,0.5,0.3,0.5,0.0,6.0,linear
82,85236,42223,1,0.155545,0.274944,0.5,0.3,0.5,0.0,6.0,linear
83,85649,42298,1,0.155048,0.273619,0.5,0.3,0.5,0.0,6.0,linear
84,85860,42130,1,0.155427,0.274573,0.5,0.3,0.5,0.0,6.0,linear
85,85836,42111,1,0.155136,0.274291,0.5,0.3,0.5,0.0,6.0,linear
86,85570,41961,1,0.156311,0.276143,0.5,0.3,0.5,0.0,6.0,linear
87,85331,41738,1,0.155788,0.275222,0.5,0.3,0.5,0.0,6.0,linear
88,85967,42149,1,0.155608,0.275243,0.5,0.3,0.5,0.0,6.0,linear
89,86161,42239,1,0.154476,0.272933,0.5,0.3,0.5,0.0,6.0,linear
90,86035,42381,1,0.152643,0.269103,0.5,0.3,0.5,0.0,6.0,linear
91,86024,42464,1,0.15338,0.270423,0.5,0.3,0.5,0.0,6.0,linear
92,85726,42633,1,0.153223,0.269638,0.5,0.3,0.5,0.0,6.0,linear
93,85985,43038,1,0.152607,0.268821,0.5,0.3,0.5,0.0,6.0,linear
94,85941,42945,1,0.15265,0.268744,0.5,0.3,0.5,0.0,6.0,linear
95,85698,42752,1,0.153704,0.271236,0.5,0.3,0.5,0.0,6.0,linear
96,85565,42507,1,0.153863,0.27152,0.5,0.3,0.5,0.0,6.0,linear
97,85236,42115,1,0.155324,0.274525,0.5,0.3,0.5,0.0,6.0,linear
98,85450,42011,1,0.154934,0.273631,0.5,0.3,0.5,0.0,6.0,linear
99,85562,42039,1,0.153783,0.271457,0.5,0.3,0.5,0.0,6.0,linear
100,85876,42437,1,0.153862,0.27152,0.5,0.3,0.5,0.0,6.0,linear
101,86049,42429,1,0.153535,0.270526,0.5,0.3,0.5,0.0,6.0,linear
102,85924,42416,1,0.154029,0.272248,0.5,0.3,0.5,0.0,6.0,linear
103,85924,42345,1,0.15422,0.272404,0.5,0.3,0.5,0.0,6.0,linear
104,85663,42328,1,0.153962,0.272102,0.5,0.3,0.5,0.0,6.0,linear
105,85737,42195,1,0.154048,0.271277,0.5,0.3,0.5,0.0,6.0,linear
106,85653,42192,1,0.154832,0.273401,0.5,0.3,0.5,0.0,6.0,linear
107,86057,42355,1,0.153804,0.271996,0.5,0.3,0.5,0.0,6.0,linear
108,86410,42610,1,0.15354,0.271147,0.5,0.3,0.5,0.0,6.0,linear
109,86163,42428,1,0.153346,0.270426,0.5,0.3,0.5,0.0,6.0,linear
110,86000,42508,1,0.152154,0.268362,0.5,0.3,0.5,0.0,6.0,linear
111,85728,42470,1,0.153084,0.269468,0.5,0.3,0.5,0.0,6.0,linear
112,85730,42645,1,0.153265,0.270345,0.5,0.3,0.5,0.0,6.0,linear
113,85853,42617,1,0.153543,0.270433,0.5,0.3,0.5,0.0,6.0,linear
114,85694,42548,1,0.152893,0.269271,0.5,0.3,0.5,0.0,6.0,linear
115,85486,42375,1,0.152724,0.268916,0.5,0.3,0.5,0.0,6.0,linear
116,85585,42352,1,0.152246,0.268017,0.5,0.3,0.5,0.0,6.0,linear
117,85784,42471,1,0.152873,0.269801,0.5,0.3,0.5,0.0,6.0,linear
118,85499,42167,1,0.151534,0.266764,0.5,0.3,0.5,0.0,6.0,linear
119,85325,42264,1,0.152578,0.268722,0.5,0.3,0.5,0.0,6.0,linear
120,85639,42326,1,0.151804,0.267687,0.5,0.3,0.5,0.0,6.0,linear
121,85983,42417,1,0.151535,0.267146,0.5,0.3,0.5,0.0,6.0,linear
122,86188,42369,1,0.152377,0.268204,0.5,0.3,0.5,0.0,6.0,linear
123,85974,42496,1,0.152336,0.267767,0.5,0.3,0.5,0.0,6.0,linear
124,85626,42435,1,0.152366,0.26871,0.5,0.3,0.5,0.0,6.0,linear
125,85788,42347,1,0.151034,0.265864,0.5,0.3,0.5,0.0,6.0,linear
126,85833,42618,1,0.151396,0.266358,0.5,0.3,0.5,0.0,6.0,linear
127,85588,42428,1,0.150856,0.265243,0.5,0.3,0.5,0.0,6.0,linear
128,85584,42530,1,0.151315,0.266331,0.5,0.3,0.5,0.0,6.0,linear
129,85850,42715,1,0.14909,0.262579,0.5,0.3,0.5,0.0,6.0,linear
130,85625,42692,1,0.149609,0.263658,0.5,0.3,0.5,0.0,6.0,linear
131,86002,42812,1,0.150423,0.264923,0.5,0.3,0.5,0.0,6.0,linear
132,85895,42568,1,0.151003,0.265858,0.5,0.3,0.5,0.0,6.0,linear
133,85780,42637,1,0.150492,0.265511,0.5,0.3,0.5,0.0,6.0,linear
134,85922,42610,1,0.151055,0.266732,0.5,0.3,0.5,0.0,6.0,linear
135,85954,42721,1,0.152292,0.269116,0.5,0.3,0.5,0.0,6.0,linear
136,85953,42605,1,0.151246,0.265745,0.5,0.3,0.5,0.0,6.0,linear
137,85108,42264,1,0.151709,0.266985,0.5,0.3,0.5,0.0,6.0,linear
138,85161,42440,1,0.151034,0.265939,0.5,0.3,0.5,0.0,6.0,linear
139,85642,42604,1,0.151312,0.266889,0.5,0.3,0.5,0.0,6.0,linear
140,86196,42864,1,0.150431,0.265143,0.5,0.3,0.5,0.0,6.0,linear
141,85898,42705,1,0.150682,0.264997,0.5,0.3,0.5,0.0,6.0,linear
142,85441,42527,1,0.151322,0.267079,0.5,0.3,0.5,0.0,6.0,linear
