generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49111,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77833,48830,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79218,49632,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80423,50518,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79772,50742,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78913,50427,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77203,49726,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77707,49854,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,77552,49428,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78258,49600,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84796,50192,1,0.049581,0.049581,0.5,0.075,0.95,0.0,6.0,linear
12,88321,50481,1,0.079797,0.0856892,0.5,0.075,0.95,0.0,6.0,linear
13,86751,49488,1,0.0907933,0.107208,0.5,0.075,0.95,0.0,6.0,linear
14,84389,47597,1,0.105247,0.135054,0.5,0.075,0.95,0.0,6.0,linear
15,83447,46016,1,0.117896,0.16212,0.5,0.075,0.95,0.0,6.0,linear
16,84370,45252,1,0.130447,0.188711,0.5,0.075,0.95,0.0,6.0,linear
17,86106,44743,1,0.142119,0.21281,0.5,0.075,0.95,0.0,6.0,linear
18,86712,44146,1,0.151713,0.23263,0.5,0.075,0.95,0.0,6.0,linear
19,86704,43495,1,0.158992,0.248398,0.5,0.075,0.95,0.0,6.0,linear
20,86754,43063,1,0.166225,0.262926,0.5,0.075,0.95,0.0,6.0,linear
21,86497,42405,1,0.172034,0.273849,0.5,0.075,0.95,0.0,6.0,linear
22,86089,41608,1,0.177188,0.285475,0.5,0.075,0.95,0.0,6.0,linear
23,86016,41019,1,0.181803,0.295023,0.5,0.075,0.95,0.0,6.0,linear
24,86697,40866,1,0.185758,0.303539,0.5,0.075,0.95,0.0,6.0,linear
25,86791,40544,1,0.191178,0.313514,0.5,0.075,0.95,0.0,6.0,linear
26,86387,39947,1,0.193389,0.318132,0.5,0.075,0.95,0.0,6.0,linear
27,86828,39857,1,0.195424,0.322762,0.5,0.075,0.95,0.0,6.0,linear
28,86880,39956,1,0.197745,0.32705,0.5,0.075,0.95,0.0,6.0,linear
29,87371,39898,1,0.200358,0.332253,0.5,0.075,0.95,0.0,6.0,linear
30,87249,39586,1,0.203224,0.337663,0.5,0.075,0.95,0.0,6.0,linear
31,86553,39084,1,0.205515,0.343638,0.5,0.075,0.95,0.0,6.0,linear
32,86815,38813,1,0.206626,0.34638,0.5,0.075,0.95,0.0,6.0,linear
33,86888,38513,1,0.207838,0.348389,0.5,0.075,0.95,0.0,6.0,linear
34,87175,38403,1,0.210177,0.352387,0.5,0.075,0.95,0.0,6.0,linear
35,87346,38460,1,0.209367,0.351269,0.5,0.075,0.95,0.0,6.0,linear
36,87337,38612,1,0.208586,0.349829,0.5,0.075,0.95,0.0,6.0,linear
37,87565,38884,1,0.208928,0.351118,0.5,0.075,0.95,0.0,6.0,linear
38,87753,38843,1,0.208897,0.351018,0.5,0.075,0.95,0.0,6.0,linear
39,87278,38620,1,0.210684,0.354482,0.5,0.075,0.95,0.0,6.0,linear
40,87181,38534,1,0.210556,0.353564,0.5,0.075,0.95,0.0,6.0,linear
41,87239,38281,1,0.210787,0.353788,0.5,0.075,0.95,0.0,6.0,linear
42,86609,38122,1,0.211639,0.355072,0.5,0.075,0.95,0.0,6.0,linear
43,86641,38181,1,0.21105,0.353878,0.5,0.075,0.95,0.0,6.0,linear
44,87151,38539,1,0.210974,0.354129,0.5,0.075,0.95,0.0,6.0,linear
45,87294,38442,1,0.210563,0.353831,0.5,0.075,0.95,0.0,6.0,linear
46,87375,38525,1,0.210702,0.354133,0.5,0.075,0.95,0.0,6.0,linear
47,87232,38465,1,0.209491,0.351458,0.5,0.075,0.95,0.0,6.0,linear
48,87294,38422,1,0.208685,0.351146,0.5,0.075,0.95,0.0,6.0,linear
49,87194,38367,1,0.20877,0.351393,0.5,0.075,0.95,0.0,6.0,linear
50,87777,38773,1,0.206671,0.346936,0.5,0.075,0.95,0.0,6.0,linear
51,88180,39124,1,0.205319,0.343847,0.5,0.075,0.95,0.0,6.0,linear
52,87825,39049,1,0.207,0.346216,0.5,0.075,0.95,0.0,6.0,linear
53,87324,38831,1,0.207348,0.348022,0.5,0.075,0.95,0.0,6.0,linear
54,87587,38908,1,0.206428,0.345932,0.5,0.075,0.95,0.0,6.0,linear
55,87655,38968,1,0.208263,0.348807,0.5,0.075,0.95,0.0,6.0,linear
56,87660,38970,1,0.206208,0.345524,0.5,0.075,0.95,0.0,6.0,linear
57,87667,38916,1,0.206384,0.3451,0.5,0.075,0.95,0.0,6.0,linear
58,87527,38976,1,0.206625,0.345884,0.5,0.075,0.95,0.0,6.0,linear
59,87580,39045,1,0.20608,0.345269,0.5,0.075,0.95,0.0,6.0,linear
60,87461,38919,1,0.208072,0.348949,0.5,0.075,0.95,0.0,6.0,linear
61,87904,38906,1,0.208401,0.349861,0.5,0.075,0.95,0.0,6.0,linear
62,87175,38554,1,0.210051,0.352937,0.5,0.075,0.95,0.0,6.0,linear
63,87487,38525,1,0.209031,0.351011,0.5,0.075,0.95,0.0,6.0,linear
