generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49136,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78054,49145,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79708,50111,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80611,51052,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,79423,50506,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,75908,48878,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77150,49348,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79307,50277,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79615,50451,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78738,49927,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90619,49581,1,0.107613,0.107613,0.5,0.475,2.15,0.0,6.0,linear
12,98579,50269,1,0.162097,0.173643,0.5,0.475,2.15,0.0,6.0,linear
13,98298,49446,1,0.182746,0.211437,0.5,0.475,2.15,0.0,6.0,linear
14,94040,46109,1,0.206394,0.258452,0.5,0.475,2.15,0.0,6.0,linear
15,92397,43421,1,0.229817,0.306385,0.5,0.475,2.15,0.0,6.0,linear
16,92398,41139,1,0.250225,0.350271,0.5,0.475,2.15,0.0,6.0,linear
17,93873,39469,1,0.265539,0.384675,0.5,0.475,2.15,0.0,6.0,linear
18,94574,37729,1,0.280522,0.416745,0.5,0.475,2.15,0.0,6.0,linear
19,95319,36467,1,0.29174,0.440126,0.5,0.475,2.15,0.0,6.0,linear
20,95037,35568,1,0.300348,0.458744,0.5,0.475,2.15,0.0,6.0,linear
21,95261,34715,1,0.307773,0.473268,0.5,0.475,2.15,0.0,6.0,linear
22,94805,33796,1,0.314333,0.486534,0.5,0.475,2.15,0.0,6.0,linear
23,94272,32852,1,0.320023,0.498499,0.5,0.475,2.15,0.0,6.0,linear
24,93977,31922,1,0.326767,0.511497,0.5,0.475,2.15,0.0,6.0,linear
25,93236,31172,1,0.331337,0.521157,0.5,0.475,2.15,0.0,6.0,linear
26,93005,30634,1,0.335287,0.527961,0.5,0.475,2.15,0.0,6.0,linear
27,92543,30033,1,0.338182,0.534066,0.5,0.475,2.15,0.0,6.0,linear
28,92159,29638,1,0.341629,0.540245,0.5,0.475,2.15,0.0,6.0,linear
29,92039,29369,1,0.34394,0.544883,0.5,0.475,2.15,0.0,6.0,linear
30,91741,28914,1,0.346586,0.54927,0.5,0.475,2.15,0.0,6.0,linear
31,91261,28474,1,0.347291,0.550694,0.5,0.475,2.15,0.0,6.0,linear
32,91210,28207,1,0.350076,0.555821,0.5,0.475,2.15,0.0,6.0,linear
33,90839,27915,1,0.351602,0.558411,0.5,0.475,2.15,0.0,6.0,linear
34,90083,27503,1,0.35315,0.561697,0.5,0.475,2.15,0.0,6.0,linear
35,90139,27375,1,0.355448,0.564411,0.5,0.475,2.15,0.0,6.0,linear
36,89371,27043,1,0.358146,0.568519,0.5,0.475,2.15,0.0,6.0,linear
