generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49491,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78335,49228,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,78743,49806,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80423,50905,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79528,50509,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77520,49594,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77347,49470,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78115,49720,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78878,49781,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78862,49905,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88936,49960,1,0.0876034,0.0876034,0.5,0.4,1.7,0.0,6.0,linear
12,93946,49847,1,0.135096,0.144868,0.5,0.4,1.7,0.0,6.0,linear
13,92121,48476,1,0.152637,0.178792,0.5,0.4,1.7,0.0,6.0,linear
14,90898,46598,1,0.171588,0.217376,0.5,0.4,1.7,0.0,6.0,linear
15,90174,44600,1,0.192419,0.259781,0.5,0.4,1.7,0.0,6.0,linear
16,90265,42704,1,0.211227,0.300964,0.5,0.4,1.7,0.0,6.0,linear
17,91467,41236,1,0.228884,0.339528,0.5,0.4,1.7,0.0,6.0,linear
18,92240,39966,1,0.242267,0.368288,0.5,0.4,1.7,0.0,6.0,linear
19,92955,38925,1,0.252132,0.389404,0.5,0.4,1.7,0.0,6.0,linear
20,93086,38038,1,0.263606,0.413212,0.5,0.4,1.7,0.0,6.0,linear
21,93290,37140,1,0.272854,0.431738,0.5,0.4,1.7,0.0,6.0,linear
22,92820,35944,1,0.282639,0.451804,0.5,0.4,1.7,0.0,6.0,linear
23,92556,34843,1,0.290688,0.468262,0.5,0.4,1.7,0.0,6.0,linear
24,91857,33862,1,0.300185,0.485234,0.5,0.4,1.7,0.0,6.0,linear
25,90950,32624,1,0.308179,0.501196,0.5,0.4,1.7,0.0,6.0,linear
26,89670,31331,1,0.313925,0.513078,0.5,0.4,1.7,0.0,6.0,linear
27,88627,30045,1,0.321892,0.52795,0.5,0.4,1.7,0.0,6.0,linear
28,87648,29031,1,0.329636,0.541987,0.5,0.4,1.7,0.0,6.0,linear
29,86209,27904,1,0.335554,0.553666,0.5,0.4,1.7,0.0,6.0,linear
30,85666,27035,1,0.341738,0.563253,0.5,0.4,1.7,0.0,6.0,linear
31,84478,26089,1,0.345702,0.57079,0.5,0.4,1.7,0.0,6.0,linear
32,83574,25318,1,0.351751,0.580847,0.5,0.4,1.7,0.0,6.0,linear
33,82205,24510,1,0.356625,0.588655,0.5,0.4,1.7,0.0,6.0,linear
34,81053,23770,1,0.361554,0.597614,0.5,0.4,1.7,0.0,6.0,linear
35,79753,22887,1,0.365985,0.605035,0.5,0.4,1.7,0.0,6.0,linear
36,78808,22152,1,0.372005,0.614953,0.5,0.4,1.7,0.0,6.0,linear
37,77299,21170,1,0.376434,0.620666,0.5,0.4,1.7,0.0,6.0,linear
38,76031,20531,1,0.380545,0.626344,0.5,0.4,1.7,0.0,6.0,linear
39,74498,19962,1,0.385547,0.635171,0.5,0.4,1.7,0.0,6.0,linear
40,73257,19151,1,0.390281,0.642265,0.5,0.4,1.7,0.0,6.0,linear
41,71909,18598,1,0.394606,0.648724,0.5,0.4,1.7,0.0,6.0,linear
42,70776,17841,1,0.39927,0.655597,0.5,0.4,1.7,0.0,6.0,linear
43,69797,17348,1,0.40432,0.66413,0.5,0.4,1.7,0.0,6.0,linear
44,68740,16525,1,0.409215,0.670327,0.5,0.4,1.7,0.0,6.0,linear
45,67189,15979,1,0.412901,0.67514,0.5,0.4,1.7,0.0,6.0,linear
46,65416,15136,1,0.41821,0.683388,0.5,0.4,1.7,0.0,6.0,linear
47,64094,14543,1,0.424558,0.689774,0.5,0.4,1.7,0.0,6.0,linear
48,62560,13945,1,0.430344,0.697112,0.5,0.4,1.7,0.0,6.0,linear
49,61303,13284,1,0.436331,0.705056,0.5,0.4,1.7,0.0,6.0,linear
50,59937,12727,1,0.44218,0.712051,0.5,0.4,1.7,0.0,6.0,linear
51,58022,12052,1,0.447102,0.719195,0.5,0.4,1.7,0.0,6.0,linear
52,56637,11501,1,0.454731,0.728033,0.5,0.4,1.7,0.0,6.0,linear
53,54654,10647,1,0.462894,0.738486,0.5,0.4,1.7,0.0,6.0,linear
54,53148,9968,1,0.470707,0.746031,0.5,0.4,1.7,0.0,6.0,linear
55,51196,9405,1,0.476436,0.751766,0.5,0.4,1.7,0.0,6.0,linear
56,49245,8719,1,0.487987,0.762272,0.5,0.4,1.7,0.0,6.0,linear
57,47170,7933,1,0.497319,0.76903,0.5,0.4,1.7,0.0,6.0,linear
58,45152,7350,1,0.506547,0.77607,0.5,0.4,1.7,0.0,6.0,linear
59,42976,6826,1,0.515064,0.782578,0.5,0.4,1.7,0.0,6.0,linear
60,41127,6253,1,0.525558,0.792867,0.5,0.4,1.7,0.0,6.0,linear
61,39323,5729,1,0.537381,0.804394,0.5,0.4,1.7,0.0,6.0,linear
62,37987,5129,1,0.552485,0.818501,0.5,0.4,1.7,0.0,6.0,linear
63,36187,4610,1,0.568324,0.830086,0.5,0.4,1.7,0.0,6.0,linear
64,34329,4043,1,0.585181,0.842015,0.5,0.4,1.7,0.0,6.0,linear
65,32267,3413,1,0.602761,0.856412,0.5,0.4,1.7,0.0,6.0,linear
66,30651,2851,1,0.627654,0.870392,0.5,0.4,1.7,0.0,6.0,linear
67,28517,2392,1,0.649962,0.885036,0.5,0.4,1.7,0.0,6.0,linear
68,26562,1909,1,0.678625,0.902869,0.5,0.4,1.7,0.0,6.0,linear
69,24990,1496,1,0.711478,0.916984,0.5,0.4,1.7,0.0,6.0,linear
70,23154,1166,1,0.743883,0.931061,0.5,0.4,1.7,0.0,6.0,linear
71,21559,845,1,0.780876,0.947156,0.5,0.4,1.7,0.0,6.0,linear
72,20202,599,1,0.815607,0.960024,0.5,0.4,1.7,0.0,6.0,linear
73,19094,411,1,0.851177,0.972114,0.5,0.4,1.7,0.0,6.0,linear
74,18095,248,1,0.890166,0.982304,0.5,0.4,1.7,0.0,6.0,linear
75,17196,162,1,0.920159,0.987661,0.5,0.4,1.7,0.0,6.0,linear
76,16389,101,1,0.942562,0.992295,0.5,0.4,1.7,0.0,6.0,linear
77,16163,65,1,0.960421,0.994682,0.5,0.4,1.7,0.0,6.0,linear
78,15985,44,1,0.973926,0.996729,0.5,0.4,1.7,0.0,6.0,linear
79,15860,18,1,0.983112,0.998626,0.5,0.4,1.7,0.0,6.0,linear
80,15590,13,1,0.990696,0.999105,0.5,0.4,1.7,0.0,6.0,linear
81,15471,6,1,0.994394,0.999613,0.5,0.4,1.7,0.0,6.0,linear
82,15465,2,1,0.997415,0.999871,0.5,0.4,1.7,0.0,6.0,linear
83,15191,0,1,0.998553,1.0,0.5,0.4,1.7,0.0,6.0,linear

