generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49019,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78441,49425,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80505,50735,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80534,51238,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79197,50700,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77376,49780,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,76986,49348,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78226,49779,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78808,49945,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78674,49909,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83879,49730,1,0.0506528,0.0506528,0.5,0.475,0.95,0.0,6.0,linear
12,87710,50222,1,0.0797418,0.0859837,0.5,0.475,0.95,0.0,6.0,linear
13,87327,49735,1,0.0910375,0.108411,0.5,0.475,0.95,0.0,6.0,linear
14,84927,47662,1,0.105473,0.136143,0.5,0.475,0.95,0.0,6.0,linear
15,84463,46668,1,0.118435,0.16387,0.5,0.475,0.95,0.0,6.0,linear
16,85526,45815,1,0.131023,0.190687,0.5,0.475,0.95,0.0,6.0,linear
17,87281,45532,1,0.141783,0.213481,0.5,0.475,0.95,0.0,6.0,linear
18,88334,45007,1,0.152456,0.235178,0.5,0.475,0.95,0.0,6.0,linear
19,88062,44129,1,0.162936,0.255646,0.5,0.475,0.95,0.0,6.0,linear
20,87959,43442,1,0.17015,0.272179,0.5,0.475,0.95,0.0,6.0,linear
21,88248,42884,1,0.177318,0.286269,0.5,0.475,0.95,0.0,6.0,linear
22,87790,42181,1,0.18394,0.301257,0.5,0.475,0.95,0.0,6.0,linear
23,88970,41950,1,0.190199,0.313685,0.5,0.475,0.95,0.0,6.0,linear
24,88679,41191,1,0.196666,0.326473,0.5,0.475,0.95,0.0,6.0,linear
25,88876,40629,1,0.201827,0.337211,0.5,0.475,0.95,0.0,6.0,linear
26,88588,40135,1,0.20725,0.348671,0.5,0.475,0.95,0.0,6.0,linear
27,88597,39487,1,0.212713,0.358606,0.5,0.475,0.95,0.0,6.0,linear
28,87722,38757,1,0.21745,0.369003,0.5,0.475,0.95,0.0,6.0,linear
29,88626,38509,1,0.222091,0.377909,0.5,0.475,0.95,0.0,6.0,linear
30,88442,37986,1,0.224599,0.383928,0.5,0.475,0.95,0.0,6.0,linear
31,88375,37481,1,0.227378,0.389444,0.5,0.475,0.95,0.0,6.0,linear
32,88105,37044,1,0.231142,0.397148,0.5,0.475,0.95,0.0,6.0,linear
33,87694,36555,1,0.233262,0.400294,0.5,0.475,0.95,0.0,6.0,linear
34,87817,36578,1,0.236586,0.407714,0.5,0.475,0.95,0.0,6.0,linear
35,87993,36361,1,0.24093,0.415847,0.5,0.475,0.95,0.0,6.0,linear
36,87482,35827,1,0.244409,0.422358,0.5,0.475,0.95,0.0,6.0,linear
37,86559,35165,1,0.248162,0.429731,0.5,0.475,0.95,0.0,6.0,linear
