generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49374,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78520,49367,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79580,50263,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,80463,50860,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78815,50091,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,76831,49334,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,76883,49304,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,79006,50176,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,79851,50423,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78685,49989,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84684,49739,1,0.0582465,0.0582465,0.5,0.1,1.1,0.0,6.0,linear
12,88442,49806,1,0.0927603,0.100262,0.5,0.1,1.1,0.0,6.0,linear
13,87386,49027,1,0.10409,0.123957,0.5,0.1,1.1,0.0,6.0,linear
14,85961,47340,1,0.119105,0.153805,0.5,0.1,1.1,0.0,6.0,linear
15,85784,46135,1,0.134947,0.186209,0.5,0.1,1.1,0.0,6.0,linear
16,86287,44904,1,0.148459,0.214006,0.5,0.1,1.1,0.0,6.0,linear
17,86631,43966,1,0.160407,0.23995,0.5,0.1,1.1,0.0,6.0,linear
18,87978,43497,1,0.170434,0.260887,0.5,0.1,1.1,0.0,6.0,linear
19,87999,42797,1,0.178945,0.278243,0.5,0.1,1.1,0.0,6.0,linear
20,88325,42121,1,0.186325,0.29353,0.5,0.1,1.1,0.0,6.0,linear
21,88151,41418,1,0.193852,0.309194,0.5,0.1,1.1,0.0,6.0,linear
22,88360,40770,1,0.199114,0.320078,0.5,0.1,1.1,0.0,6.0,linear
23,88301,40102,1,0.205145,0.331836,0.5,0.1,1.1,0.0,6.0,linear
24,88012,39633,1,0.209058,0.340977,0.5,0.1,1.1,0.0,6.0,linear
25,88555,39436,1,0.213514,0.34938,0.5,0.1,1.1,0.0,6.0,linear
26,88573,39075,1,0.217648,0.357251,0.5,0.1,1.1,0.0,6.0,linear
27,88217,38788,1,0.219038,0.361211,0.5,0.1,1.1,0.0,6.0,linear
28,87661,38203,1,0.221978,0.366359,0.5,0.1,1.1,0.0,6.0,linear
29,87980,38070,1,0.224297,0.371476,0.5,0.1,1.1,0.0,6.0,linear
30,87984,37670,1,0.226266,0.375923,0.5,0.1,1.1,0.0,6.0,linear
31,87882,37414,1,0.228275,0.380118,0.5,0.1,1.1,0.0,6.0,linear
32,88065,37379,1,0.230254,0.384832,0.5,0.1,1.1,0.0,6.0,linear
33,87963,37079,1,0.232302,0.387969,0.5,0.1,1.1,0.0,6.0,linear
34,87698,36789,1,0.23394,0.391526,0.5,0.1,1.1,0.0,6.0,linear
35,87780,36682,1,0.235087,0.394352,0.5,0.1,1.1,0.0,6.0,linear
36,88617,36905,1,0.235371,0.394924,0.5,0.1,1.1,0.0,6.0,linear
37,88270,36632,1,0.237945,0.399239,0.5,0.1,1.1,0.0,6.0,linear
38,88154,36454,1,0.239178,0.401528,0.5,0.1,1.1,0.0,6.0,linear
39,87944,36324,1,0.239257,0.402187,0.5,0.1,1.1,0.0,6.0,linear
40,88059,36223,1,0.240698,0.405199,0.5,0.1,1.1,0.0,6.0,linear
41,88046,35992,1,0.241263,0.405857,0.5,0.1,1.1,0.0,6.0,linear
42,88147,35983,1,0.241677,0.406876,0.5,0.1,1.1,0.0,6.0,linear
43,87634,35902,1,0.240648,0.405328,0.5,0.1,1.1,0.0,6.0,linear
44,88124,36104,1,0.24098,0.405951,0.5,0.1,1.1,0.0,6.0,linear
45,88054,36195,1,0.241808,0.40715,0.5,0.1,1.1,0.0,6.0,linear
46,88119,36084,1,0.24114,0.405716,0.5,0.1,1.1,0.0,6.0,linear
47,88222,36236,1,0.241355,0.40654,0.5,0.1,1.1,0.0,6.0,linear
48,88402,36239,1,0.241948,0.40738,0.5,0.1,1.1,0.0,6.0,linear
49,87917,35888,1,0.241363,0.406652,0.5,0.1,1.1,0.0,6.0,linear
