generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,48896,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,77746,48781,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79829,50014,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80104,50465,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79532,50434,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78042,49729,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,77854,49565,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78801,49851,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,79605,49971,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78932,49880,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,89369,49721,1,0.092957,0.092957,0.5,0.35,1.85,0.0,6.0,linear
12,95850,50518,1,0.143851,0.15429,0.5,0.35,1.85,0.0,6.0,linear
13,94524,49228,1,0.162142,0.187711,0.5,0.35,1.85,0.0,6.0,linear
14,90424,46066,1,0.182905,0.230546,0.5,0.35,1.85,0.0,6.0,linear
15,90075,43939,1,0.203933,0.273306,0.5,0.35,1.85,0.0,6.0,linear
16,90868,42161,1,0.223227,0.316135,0.5,0.35,1.85,0.0,6.0,linear
17,92367,40600,1,0.239315,0.351967,0.5,0.35,1.85,0.0,6.0,linear
18,92970,39045,1,0.255114,0.38456,0.5,0.35,1.85,0.0,6.0,linear
19,93641,38086,1,0.26729,0.410737,0.5,0.35,1.85,0.0,6.0,linear
20,93933,37151,1,0.278423,0.433099,0.5,0.35,1.85,0.0,6.0,linear
21,93770,35902,1,0.28731,0.451634,0.5,0.35,1.85,0.0,6.0,linear
22,93349,34653,1,0.297382,0.47111,0.5,0.35,1.85,0.0,6.0,linear
23,92487,33620,1,0.305722,0.487957,0.5,0.35,1.85,0.0,6.0,linear
24,92093,32491,1,0.314582,0.5046,0.5,0.35,1.85,0.0,6.0,linear
25,91167,31312,1,0.320551,0.51621,0.5,0.35,1.85,0.0,6.0,linear
26,90467,30602,1,0.326582,0.529374,0.5,0.35,1.85,0.0,6.0,linear
27,89905,29619,1,0.334395,0.543238,0.5,0.35,1.85,0.0,6.0,linear
28,88525,28478,1,0.341052,0.555541,0.5,0.35,1.85,0.0,6.0,linear
29,87958,27710,1,0.34651,0.564927,0.5,0.35,1.85,0.0,6.0,linear
30,86034,26651,1,0.349892,0.571581,0.5,0.35,1.85,0.0,6.0,linear
31,85283,25744,1,0.356773,0.58241,0.5,0.35,1.85,0.0,6.0,linear
32,84310,25061,1,0.360682,0.588802,0.5,0.35,1.85,0.0,6.0,linear
33,83874,24275,1,0.364867,0.596921,0.5,0.35,1.85,0.0,6.0,linear
34,82370,23359,1,0.369567,0.604962,0.5,0.35,1.85,0.0,6.0,linear
35,81239,22736,1,0.374142,0.61095,0.5,0.35,1.85,0.0,6.0,linear
36,80161,22129,1,0.377934,0.616553,0.5,0.35,1.85,0.0,6.0,linear
37,78857,21420,1,0.382132,0.623343,0.5,0.35,1.85,0.0,6.0,linear
38,77831,20879,1,0.384898,0.628616,0.5,0.35,1.85,0.0,6.0,linear
39,76535,20255,1,0.386161,0.629181,0.5,0.35,1.85,0.0,6.0,linear
40,75991,19951,1,0.391987,0.638027,0.5,0.35,1.85,0.0,6.0,linear
