generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48799,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,77956,48697,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80418,50304,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80945,51000,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,80127,51032,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77696,50193,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,78251,50285,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,77579,49716,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,78044,49713,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,79035,50093,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,84245,50156,1,0.0424364,0.0424364,0.5,0.0,0.8,0.0,6.0,linear
12,86190,49994,1,0.0670604,0.0722102,0.5,0.0,0.8,0.0,6.0,linear
13,85316,49336,1,0.0778686,0.0925982,0.5,0.0,0.8,0.0,6.0,linear
14,83587,48155,1,0.0883581,0.114304,0.5,0.0,0.8,0.0,6.0,linear
15,83114,46927,1,0.10143,0.139422,0.5,0.0,0.8,0.0,6.0,linear
16,82153,45332,1,0.112634,0.16248,0.5,0.0,0.8,0.0,6.0,linear
17,83767,45024,1,0.121126,0.181773,0.5,0.0,0.8,0.0,6.0,linear
18,85535,44952,1,0.129046,0.198193,0.5,0.0,0.8,0.0,6.0,linear
19,86704,44982,1,0.135979,0.212991,0.5,0.0,0.8,0.0,6.0,linear
20,86137,44124,1,0.142446,0.225931,0.5,0.0,0.8,0.0,6.0,linear
21,85848,43591,1,0.148756,0.237934,0.5,0.0,0.8,0.0,6.0,linear
22,85570,43022,1,0.1544,0.24948,0.5,0.0,0.8,0.0,6.0,linear
23,85239,42457,1,0.158611,0.258856,0.5,0.0,0.8,0.0,6.0,linear
24,85984,42276,1,0.163941,0.268732,0.5,0.0,0.8,0.0,6.0,linear
25,85965,41940,1,0.165833,0.272504,0.5,0.0,0.8,0.0,6.0,linear
26,85860,41657,1,0.168054,0.277892,0.5,0.0,0.8,0.0,6.0,linear
27,86376,41554,1,0.170366,0.282499,0.5,0.0,0.8,0.0,6.0,linear
28,85872,41349,1,0.173475,0.289222,0.5,0.0,0.8,0.0,6.0,linear
29,85989,41013,1,0.175203,0.292168,0.5,0.0,0.8,0.0,6.0,linear
30,85166,40533,1,0.176872,0.295953,0.5,0.0,0.8,0.0,6.0,linear
31,86094,40797,1,0.178869,0.299805,0.5,0.0,0.8,0.0,6.0,linear
32,86661,40883,1,0.179982,0.301745,0.5,0.0,0.8,0.0,6.0,linear
33,86161,40732,1,0.180864,0.304438,0.5,0.0,0.8,0.0,6.0,linear
34,85920,40375,1,0.183496,0.309291,0.5,0.0,0.8,0.0,6.0,linear
35,86020,40483,1,0.182959,0.308857,0.5,0.0,0.8,0.0,6.0,linear
36,86770,40388,1,0.18504,0.312596,0.5,0.0,0.8,0.0,6.0,linear
37,86273,40209,1,0.185245,0.312485,0.5,0.0,0.8,0.0,6.0,linear
38,86204,40239,1,0.184694,0.311938,0.5,0.0,0.8,0.0,6.0,linear
39,85632,40175,1,0.185687,0.314177,0.5,0.0,0.8,0.0,6.0,linear
40,86147,40052,1,0.184822,0.311971,0.5,0.0,0.8,0.0,6.0,linear
41,85928,39944,1,0.184571,0.311838,0.5,0.0,0.8,0.0,6.0,linear
42,86620,40233,1,0.185632,0.313461,0.5,0.0,0.8,0.0,6.0,linear
43,86775,40465,1,0.184761,0.311876,0.5,0.0,0.8,0.0,6.0,linear
44,86658,40313,1,0.185983,0.313881,0.5,0.0,0.8,0.0,6.0,linear
45,85959,40027,1,0.185081,0.313167,0.5,0.0,0.8,0.0,6.0,linear
46,85975,40015,1,0.187559,0.317914,0.5,0.0,0.8,0.0,6.0,linear
47,85823,39695,1,0.188846,0.320274,0.5,0.0,0.8,0.0,6.0,linear
48,86388,39726,1,0.188642,0.319842,0.5,0.0,0.8,0.0,6.0,linear
49,86707,39916,1,0.189017,0.320538,0.5,0.0,0.8,0.0,6.0,linear
50,86414,39977,1,0.18925,0.321595,0.5,0.0,0.8,0.0,6.0,linear
51,85461,39470,1,0.188665,0.320412,0.5,0.0,0.8,0.0,6.0,linear
52,85720,39339,1,0.188633,0.320222,0.5,0.0,0.8,0.0,6.0,linear
53,86453,39591,1,0.189937,0.322526,0.5,0.0,0.8,0.0,6.0,linear
54,86787,39799,1,0.190227,0.323158,0.5,0.0,0.8,0.0,6.0,linear
55,86629,39734,1,0.190585,0.323853,0.5,0.0,0.8,0.0,6.0,linear
56,86456,39664,1,0.189636,0.322005,0.5,0.0,0.8,0.0,6.0,linear
57,86358,39868,1,0.189487,0.321638,0.5,0.0,0.8,0.0,6.0,linear
58,86575,39966,1,0.189576,0.320862,0.5,0.0,0.8,0.0,6.0,linear
59,86314,39773,1,0.190902,0.323713,0.5,0.0,0.8,0.0,6.0,linear
60,86032,39746,1,0.190743,0.32273,0.5,0.0,0.8,0.0,6.0,linear
61,85853,39558,1,0.190685,0.323737,0.5,0.0,0.8,0.0,6.0,linear
62,86039,39447,1,0.190366,0.322946,0.5,0.0,0.8,0.0,6.0,linear
63,86365,39589,1,0.191115,0.325059,0.5,0.0,0.8,0.0,6.0,linear
64,86584,39470,1,0.191908,0.326641,0.5,0.0,0.8,0.0,6.0,linear
65,86369,39378,1,0.191687,0.325698,0.5,0.0,0.8,0.0,6.0,linear
66,86176,39396,1,0.190904,0.325036,0.5,0.0,0.8,0.0,6.0,linear
67,86076,39547,1,0.189758,0.322181,0.5,0.0,0.8,0.0,6.0,linear
68,86048,39629,1,0.189997,0.323112,0.5,0.0,0.8,0.0,6.0,linear
69,86505,39711,1,0.19054,0.32306,0.5,0.0,0.8,0.0,6.0,linear
70,86525,39819,1,0.189655,0.321559,0.5,0.0,0.8,0.0,6.0,linear
71,86334,39845,1,0.188801,0.320394,0.5,0.0,0.8,0.0,6.0,linear
72,85832,39565,1,0.189657,0.321754,0.5,0.0,0.8,0.0,6.0,linear
73,86449,39649,1,0.188958,0.320633,0.5,0.0,0.8,0.0,6.0,linear
74,86735,39917,1,0.188734,0.320207,0.5,0.0,0.8,0.0,6.0,linear
75,86262,39592,1,0.189105,0.319988,0.5,0.0,0.8,0.0,6.0,linear
76,86043,39641,1,0.188958,0.320583,0.5,0.0,0.8,0.0,6.0,linear
77,86800,40005,1,0.188695,0.319719,0.5,0.0,0.8,0.0,6.0,linear
78,86601,39876,1,0.187333,0.317445,0.5,0.0,0.8,0.0,6.0,linear
79,86697,39930,1,0.187504,0.317908,0.5,0.0,0.8,0.0,6.0,linear
80,86362,39729,1,0.189017,0.319881,0.5,0.0,0.8,0.0,6.0,linear
81,85973,39639,1,0.189585,0.321156,0.5,0.0,0.8,0.0,6.0,linear
82,85990,39704,1,0.18824,0.319097,0.5,0.0,0.8,0.0,6.0,linear
83,85688,39641,1,0.188136,0.319322,0.5,0.0,0.8,0.0,6.0,linear
84,86473,40048,1,0.18867,0.318927,0.5,0.0,0.8,0.0,6.0,linear
85,86283,39744,1,0.188575,0.319418,0.5,0.0,0.8,0.0,6.0,linear
86,86114,39639,1,0.188212,0.318656,0.5,0.0,0.8,0.0,6.0,linear
87,85714,39602,1,0.188305,0.319463,0.5,0.0,0.8,0.0,6.0,linear
88,86192,39736,1,0.189267,0.321648,0.5,0.0,0.8,0.0,6.0,linear
89,86339,39755,1,0.19041,0.323246,0.5,0.0,0.8,0.0,6.0,linear
90,86363,39695,1,0.189286,0.321149,0.5,0.0,0.8,0.0,6.0,linear
91,86716,40052,1,0.189182,0.320595,0.5,0.0,0.8,0.0,6.0,linear
92,86414,39903,1,0.18954,0.321732,0.5,0.0,0.8,0.0,6.0,linear
93,86121,39879,1,0.189439,0.321646,0.5,0.0,0.8,0.0,6.0,linear
94,85914,39853,1,0.189325,0.321263,0.5,0.0,0.8,0.0,6.0,linear
95,85858,39756,1,0.187382,0.317363,0.5,0.0,0.8,0.0,6.0,linear
96,86213,39958,1,0.188169,0.319018,0.5,0.0,0.8,0.0,6.0,linear
97,86562,39856,1,0.18877,0.319939,0.5,0.0,0.8,0.0,6.0,linear
98,86229,39809,1,0.188888,0.320245,0.5,0.0,0.8,0.0,6.0,linear
99,86371,39926,1,0.189473,0.321596,0.5,0.0,0.8,0.0,6.0,linear
100,86639,40164,1,0.188979,0.321217,0.5,0.0,0.8,0.0,6.0,linear
101,86377,39682,1,0.189207,0.320139,0.5,0.0,0.8,0.0,6.0,linear
102,86011,39892,1,0.188488,0.319189,0.5,0.0,0.8,0.0,6.0,linear
103,86558,40122,1,0.187804,0.318791,0.5,0.0,0.8,0.0,6.0,linear
104,86459,40025,1,0.188587,0.32019,0.5,0.0,0.8,0.0,6.0,linear
105,86076,39950,1,0.188503,0.319661,0.5,0.0,0.8,0.0,6.0,linear
106,86604,40054,1,0.189291,0.321065,0.5,0.0,0.8,0.0,6.0,linear
107,86550,39893,1,0.18873,0.319106,0.5,0.0,0.8,0.0,6.0,linear
108,86193,39614,1,0.189529,0.320892,0.5,0.0,0.8,0.0,6.0,linear
109,85965,39566,1,0.190151,0.321961,0.5,0.0,0.8,0.0,6.0,linear
110,85972,39729,1,0.189299,0.32098,0.5,0.0,0.8,0.0,6.0,linear
111,86252,39532,1,0.190148,0.322618,0.5,0.0,0.8,0.0,6.0,linear
112,86366,39546,1,0.188861,0.320787,0.5,0.0,0.8,0.0,6.0,linear
113,86314,39692,1,0.188832,0.320903,0.5,0.0,0.8,0.0,6.0,linear
114,86060,39635,1,0.189162,0.321027,0.5,0.0,0.8,0.0,6.0,linear
