generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49180,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78158,49193,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79998,50195,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80221,50847,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79994,50802,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,78064,50237,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77166,49815,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,77465,49685,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79210,50211,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78846,50201,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97534,49851,1,0.151655,0.151655,0.5,0.3,3.2,0.0,6.0,linear
12,107841,50623,1,0.224675,0.237419,0.5,0.3,3.2,0.0,6.0,linear
13,105513,48302,1,0.252394,0.286036,0.5,0.3,3.2,0.0,6.0,linear
14,100376,44062,1,0.279004,0.340816,0.5,0.3,3.2,0.0,6.0,linear
15,99560,40941,1,0.303935,0.396435,0.5,0.3,3.2,0.0,6.0,linear
16,101492,38719,1,0.325617,0.444532,0.5,0.3,3.2,0.0,6.0,linear
17,101877,36135,1,0.345046,0.487954,0.5,0.3,3.2,0.0,6.0,linear
18,101524,33643,1,0.360991,0.521711,0.5,0.3,3.2,0.0,6.0,linear
19,101745,32148,1,0.373608,0.548568,0.5,0.3,3.2,0.0,6.0,linear
20,101662,30488,1,0.385631,0.57238,0.5,0.3,3.2,0.0,6.0,linear
21,100866,29094,1,0.393617,0.586538,0.5,0.3,3.2,0.0,6.0,linear
22,99634,27646,1,0.400915,0.600463,0.5,0.3,3.2,0.0,6.0,linear
23,98555,26596,1,0.407528,0.6117,0.5,0.3,3.2,0.0,6.0,linear
24,97400,25743,1,0.414022,0.624086,0.5,0.3,3.2,0.0,6.0,linear
25,96529,24820,1,0.420779,0.63362,0.5,0.3,3.2,0.0,6.0,linear
26,95329,23829,1,0.426207,0.642806,0.5,0.3,3.2,0.0,6.0,linear
27,94367,22981,1,0.43072,0.649636,0.5,0.3,3.2,0.0,6.0,linear
28,92906,22064,1,0.435515,0.657324,0.5,0.3,3.2,0.0,6.0,linear
29,92030,21286,1,0.439599,0.663321,0.5,0.3,3.2,0.0,6.0,linear
30,90977,20793,1,0.442777,0.666515,0.5,0.3,3.2,0.0,6.0,linear
31,90490,20423,1,0.445329,0.668914,0.5,0.3,3.2,0.0,6.0,linear
32,89917,20226,1,0.447211,0.671837,0.5,0.3,3.2,0.0,6.0,linear
33,89288,19800,1,0.44991,0.674696,0.5,0.3,3.2,0.0,6.0,linear
34,88047,19441,1,0.451756,0.678517,0.5,0.3,3.2,0.0,6.0,linear
35,87258,18996,1,0.454573,0.680684,0.5,0.3,3.2,0.0,6.0,linear
36,86471,18642,1,0.457289,0.68321,0.5,0.3,3.2,0.0,6.0,linear
37,86223,18487,1,0.459248,0.685009,0.5,0.3,3.2,0.0,6.0,linear
38,85390,18357,1,0.461436,0.688914,0.5,0.3,3.2,0.0,6.0,linear
39,84504,17880,1,0.463781,0.693193,0.5,0.3,3.2,0.0,6.0,linear
40,84030,17503,1,0.466649,0.695314,0.5,0.3,3.2,0.0,6.0,linear
41,83633,17268,1,0.468387,0.698353,0.5,0.3,3.2,0.0,6.0,linear
42,83367,16983,1,0.470574,0.698757,0.5,0.3,3.2,0.0,6.0,linear
43,82569,16805,1,0.472873,0.7012,0.5,0.3,3.2,0.0,6.0,linear
44,81832,16519,1,0.474593,0.703403,0.5,0.3,3.2,0.0,6.0,linear
45,81092,16240,1,0.477253,0.705572,0.5,0.3,3.2,0.0,6.0,linear
46,80678,15948,1,0.481258,0.711648,0.5,0.3,3.2,0.0,6.0,linear
47,80322,15545,1,0.484495,0.71637,0.5,0.3,3.2,0.0,6.0,linear
48,79160,15221,1,0.48602,0.717997,0.5,0.3,3.2,0.0,6.0,linear
49,78233,14844,1,0.489885,0.722057,0.5,0.3,3.2,0.0,6.0,linear
50,77374,14479,1,0.494192,0.725722,0.5,0.3,3.2,0.0,6.0,linear
51,76519,14107,1,0.495142,0.726768,0.5,0.3,3.2,0.0,6.0,linear
52,75844,14025,1,0.496407,0.727248,0.5,0.3,3.2,0.0,6.0,linear
53,75236,13710,1,0.500493,0.732698,0.5,0.3,3.2,0.0,6.0,linear
54,74694,13412,1,0.502151,0.733583,0.5,0.3,3.2,0.0,6.0,linear
55,74161,13370,1,0.504949,0.737748,0.5,0.3,3.2,0.0,6.0,linear
56,73611,13041,1,0.50845,0.741389,0.5,0.3,3.2,0.0,6.0,linear
57,72686,12618,1,0.510726,0.744102,0.5,0.3,3.2,0.0,6.0,linear
58,72658,12437,1,0.514112,0.747193,0.5,0.3,3.2,0.0,6.0,linear
59,71601,12023,1,0.518355,0.751622,0.5,0.3,3.2,0.0,6.0,linear
60,70678,11661,1,0.523725,0.75634,0.5,0.3,3.2,0.0,6.0,linear
61,69575,11252,1,0.52809,0.760528,0.5,0.3,3.2,0.0,6.0,linear
62,68685,11046,1,0.532179,0.764363,0.5,0.3,3.2,0.0,6.0,linear
63,67685,10621,1,0.536135,0.767981,0.5,0.3,3.2,0.0,6.0,linear
64,67020,10326,1,0.541357,0.772079,0.5,0.3,3.2,0.0,6.0,linear
65,65847,9967,1,0.546234,0.776799,0.5,0.3,3.2,0.0,6.0,linear
66,64736,9554,1,0.549226,0.779768,0.5,0.3,3.2,0.0,6.0,linear
67,63638,9242,1,0.553722,0.783679,0.5,0.3,3.2,0.0,6.0,linear
68,62816,8957,1,0.556999,0.784353,0.5,0.3,3.2,0.0,6.0,linear
69,62068,8861,1,0.563057,0.789306,0.5,0.3,3.2,0.0,6.0,linear
70,61170,8428,1,0.567791,0.794057,0.5,0.3,3.2,0.0,6.0,linear
71,60423,8168,1,0.573125,0.79678,0.5,0.3,3.2,0.0,6.0,linear
72,59139,7873,1,0.577708,0.802336,0.5,0.3,3.2,0.0,6.0,linear
73,58510,7437,1,0.586167,0.808683,0.5,0.3,3.2,0.0,6.0,linear
74,57660,6974,1,0.596125,0.817051,0.5,0.3,3.2,0.0,6.0,linear
75,56368,6574,1,0.602805,0.821988,0.5,0.3,3.2,0.0,6.0,linear
76,55096,6291,1,0.611117,0.829535,0.5,0.3,3.2,0.0,6.0,linear
77,53970,5870,1,0.621539,0.837135,0.5,0.3,3.2,0.0,6.0,linear
78,52760,5361,1,0.62903,0.842501,0.5,0.3,3.2,0.0,6.0,linear
79,51699,5052,1,0.640935,0.848306,0.5,0.3,3.2,0.0,6.0,linear
80,49950,4661,1,0.653347,0.856633,0.5,0.3,3.2,0.0,6.0,linear
81,48208,4310,1,0.66345,0.862443,0.5,0.3,3.2,0.0,6.0,linear
82,47139,3988,1,0.67721,0.870589,0.5,0.3,3.2,0.0,6.0,linear
83,45758,3611,1,0.691121,0.879446,0.5,0.3,3.2,0.0,6.0,linear
84,44512,3274,1,0.704146,0.886892,0.5,0.3,3.2,0.0,6.0,linear
85,43370,2958,1,0.719613,0.898385,0.5,0.3,3.2,0.0,6.0,linear
86,41893,2551,1,0.735779,0.907017,0.5,0.3,3.2,0.0,6.0,linear
87,40687,2260,1,0.752272,0.914254,0.5,0.3,3.2,0.0,6.0,linear
88,39511,1954,1,0.769321,0.921261,0.5,0.3,3.2,0.0,6.0,linear
89,38221,1686,1,0.789381,0.929373,0.5,0.3,3.2,0.0,6.0,linear
90,37277,1442,1,0.809105,0.939434,0.5,0.3,3.2,0.0,6.0,linear
91,36327,1207,1,0.830396,0.948309,0.5,0.3,3.2,0.0,6.0,linear
92,34931,1021,1,0.850133,0.956694,0.5,0.3,3.2,0.0,6.0,linear
93,34119,828,1,0.869169,0.964887,0.5,0.3,3.2,0.0,6.0,linear
94,33247,599,1,0.890159,0.973212,0.5,0.3,3.2,0.0,6.0,linear
95,32397,440,1,0.910278,0.98012,0.5,0.3,3.2,0.0,6.0,linear
96,31688,325,1,0.930268,0.986159,0.5,0.3,3.2,0.0,6.0,linear
97,30842,218,1,0.947068,0.990393,0.5,0.3,3.2,0.0,6.0,linear
98,30233,135,1,0.961284,0.993808,0.5,0.3,3.2,0.0,6.0,linear
99,29943,90,1,0.972247,0.996124,0.5,0.3,3.2,0.0,6.0,linear
100,29636,47,1,0.981106,0.99753,0.5,0.3,3.2,0.0,6.0,linear
101,29293,36,1,0.988088,0.998507,0.5,0.3,3.2,0.0,6.0,linear
102,29116,24,1,0.991833,0.999077,0.5,0.3,3.2,0.0,6.0,linear
103,29073,17,1,0.994516,0.999315,0.5,0.3,3.2,0.0,6.0,linear
104,29179,10,1,0.996817,0.999658,0.5,0.3,3.2,0.0,6.0,linear
105,28883,3,1,0.998081,0.999896,0.5,0.3,3.2,0.0,6.0,linear
106,28688,1,1,0.998955,0.99993,0.5,0.3,3.2,0.0,6.0,linear
107,28884,2,1,0.999567,0.999931,0.5,0.3,3.2,0.0,6.0,linear
108,29081,1,1,0.999656,0.999966,0.5,0.3,3.2,0.0,6.0,linear
109,29135,1,1,0.999897,0.999966,0.5,0.3,3.2,0.0,6.0,linear
110,28926,1,1,0.999948,0.999965,0.5,0.3,3.2,0.0,6.0,linear
111,28649,1,1,0.999878,0.999965,0.5,0.3,3.2,0.0,6.0,linear
112,28887,1,1,0.999931,0.999965,0.5,0.3,3.2,0.0,6.0,linear
113,28898,0,1,0.999983,1.0,0.5,0.3,3.2,0.0,6.0,linear

