generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49139,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,77995,49047,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,80038,50360,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80788,51093,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79150,50509,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77401,49828,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77518,49726,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,77939,49623,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,77988,49574,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,79198,50184,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99942,50701,1,0.15754,0.15754,0.5,0.0,3.35,0.0,6.0,linear
12,108720,50072,1,0.23535,0.24872,0.5,0.0,3.35,0.0,6.0,linear
13,105855,47694,1,0.260718,0.296896,0.5,0.0,3.35,0.0,6.0,linear
14,103378,44497,1,0.2865,0.351186,0.5,0.0,3.35,0.0,6.0,linear
15,102794,41270,1,0.313254,0.407548,0.5,0.0,3.35,0.0,6.0,linear
16,102686,38289,1,0.336257,0.457385,0.5,0.0,3.35,0.0,6.0,linear
17,102752,35586,1,0.355787,0.499457,0.5,0.0,3.35,0.0,6.0,linear
18,103247,33337,1,0.371581,0.533422,0.5,0.0,3.35,0.0,6.0,linear
19,102705,31356,1,0.384489,0.561424,0.5,0.0,3.35,0.0,6.0,linear
20,102417,29687,1,0.394246,0.581052,0.5,0.0,3.35,0.0,6.0,linear
21,101985,28561,1,0.403504,0.598873,0.5,0.0,3.35,0.0,6.0,linear
22,100928,27161,1,0.409889,0.611078,0.5,0.0,3.35,0.0,6.0,linear
23,99971,26085,1,0.417473,0.623869,0.5,0.0,3.35,0.0,6.0,linear
24,98836,25066,1,0.423151,0.633362,0.5,0.0,3.35,0.0,6.0,linear
25,97616,24177,1,0.430356,0.644253,0.5,0.0,3.35,0.0,6.0,linear
26,96770,23323,1,0.435183,0.651886,0.5,0.0,3.35,0.0,6.0,linear
27,95525,22625,1,0.437551,0.656747,0.5,0.0,3.35,0.0,6.0,linear
28,94166,22068,1,0.44099,0.661028,0.5,0.0,3.35,0.0,6.0,linear
29,93491,21600,1,0.445451,0.665983,0.5,0.0,3.35,0.0,6.0,linear
30,92621,20990,1,0.44809,0.670062,0.5,0.0,3.35,0.0,6.0,linear
31,91995,20630,1,0.451486,0.675179,0.5,0.0,3.35,0.0,6.0,linear
32,91242,20087,1,0.456398,0.68204,0.5,0.0,3.35,0.0,6.0,linear
33,90505,19585,1,0.459756,0.68729,0.5,0.0,3.35,0.0,6.0,linear
34,89501,19099,1,0.461594,0.689346,0.5,0.0,3.35,0.0,6.0,linear
35,88902,18660,1,0.463493,0.691387,0.5,0.0,3.35,0.0,6.0,linear
36,87957,18472,1,0.466291,0.695344,0.5,0.0,3.35,0.0,6.0,linear
37,87390,17989,1,0.470047,0.69934,0.5,0.0,3.35,0.0,6.0,linear
38,86970,17634,1,0.471035,0.698997,0.5,0.0,3.35,0.0,6.0,linear
39,86736,17475,1,0.474386,0.703644,0.5,0.0,3.35,0.0,6.0,linear
40,85277,17124,1,0.475145,0.704028,0.5,0.0,3.35,0.0,6.0,linear
41,85099,17093,1,0.478857,0.708055,0.5,0.0,3.35,0.0,6.0,linear
42,84054,16643,1,0.480782,0.71231,0.5,0.0,3.35,0.0,6.0,linear
43,83433,16320,1,0.48174,0.7138,0.5,0.0,3.35,0.0,6.0,linear
44,83057,15995,1,0.484626,0.716028,0.5,0.0,3.35,0.0,6.0,linear
45,82432,15846,1,0.487589,0.720104,0.5,0.0,3.35,0.0,6.0,linear
46,81556,15347,1,0.48944,0.722606,0.5,0.0,3.35,0.0,6.0,linear
47,81171,15179,1,0.492131,0.723853,0.5,0.0,3.35,0.0,6.0,linear
48,80659,14936,1,0.495418,0.72735,0.5,0.0,3.35,0.0,6.0,linear
