generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49323,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78249,49225,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79725,50169,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,79779,50301,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79019,50255,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77755,49744,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77809,49697,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79362,50251,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79149,50119,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78723,50137,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89340,50020,1,0.0948031,0.0948031,0.5,0.075,1.85,0.0,6.0,linear
12,94818,49898,1,0.146856,0.157222,0.5,0.075,1.85,0.0,6.0,linear
13,93689,48610,1,0.163834,0.191344,0.5,0.075,1.85,0.0,6.0,linear
14,91534,46152,1,0.185435,0.234849,0.5,0.075,1.85,0.0,6.0,linear
15,90431,43878,1,0.206627,0.279589,0.5,0.075,1.85,0.0,6.0,linear
16,90960,42107,1,0.223905,0.317696,0.5,0.075,1.85,0.0,6.0,linear
17,92226,40764,1,0.239047,0.351189,0.5,0.075,1.85,0.0,6.0,linear
18,92943,39195,1,0.25406,0.380919,0.5,0.075,1.85,0.0,6.0,linear
19,93066,38040,1,0.264825,0.403554,0.5,0.075,1.85,0.0,6.0,linear
20,93462,37101,1,0.273911,0.422471,0.5,0.075,1.85,0.0,6.0,linear
21,92977,36119,1,0.282612,0.441635,0.5,0.075,1.85,0.0,6.0,linear
22,92599,35012,1,0.290075,0.455702,0.5,0.075,1.85,0.0,6.0,linear
23,92310,34029,1,0.29637,0.468971,0.5,0.075,1.85,0.0,6.0,linear
24,92226,33303,1,0.301407,0.479697,0.5,0.075,1.85,0.0,6.0,linear
25,92192,32749,1,0.305164,0.486516,0.5,0.075,1.85,0.0,6.0,linear
26,92491,32397,1,0.309047,0.494741,0.5,0.075,1.85,0.0,6.0,linear
27,91789,31868,1,0.312051,0.500108,0.5,0.075,1.85,0.0,6.0,linear
28,91320,31286,1,0.316242,0.50677,0.5,0.075,1.85,0.0,6.0,linear
29,90795,30820,1,0.318414,0.511554,0.5,0.075,1.85,0.0,6.0,linear
30,90580,30716,1,0.320217,0.515551,0.5,0.075,1.85,0.0,6.0,linear
31,90216,30274,1,0.323784,0.521781,0.5,0.075,1.85,0.0,6.0,linear
32,89610,29727,1,0.323815,0.523248,0.5,0.075,1.85,0.0,6.0,linear
33,89793,29649,1,0.325867,0.526314,0.5,0.075,1.85,0.0,6.0,linear
34,89380,29451,1,0.326349,0.526291,0.5,0.075,1.85,0.0,6.0,linear
35,89617,29459,1,0.326477,0.528062,0.5,0.075,1.85,0.0,6.0,linear
36,89346,29140,1,0.328169,0.531749,0.5,0.075,1.85,0.0,6.0,linear
37,90069,29212,1,0.329769,0.533702,0.5,0.075,1.85,0.0,6.0,linear
38,88900,28697,1,0.330039,0.534188,0.5,0.075,1.85,0.0,6.0,linear
39,88824,28779,1,0.329119,0.532383,0.5,0.075,1.85,0.0,6.0,linear
40,88618,28689,1,0.330716,0.534944,0.5,0.075,1.85,0.0,6.0,linear
41,88349,28468,1,0.33104,0.536589,0.5,0.075,1.85,0.0,6.0,linear
42,88201,28414,1,0.331154,0.536213,0.5,0.075,1.85,0.0,6.0,linear
43,88719,28467,1,0.331861,0.537042,0.5,0.075,1.85,0.0,6.0,linear
44,88773,28437,1,0.333318,0.540165,0.5,0.075,1.85,0.0,6.0,linear
45,88384,28299,1,0.332742,0.539663,0.5,0.075,1.85,0.0,6.0,linear
46,88697,28488,1,0.334192,0.54072,0.5,0.075,1.85,0.0,6.0,linear
47,88103,28254,1,0.332986,0.5401,0.5,0.075,1.85,0.0,6.0,linear
48,88688,28291,1,0.333557,0.540079,0.5,0.075,1.85,0.0,6.0,linear
49,88027,28203,1,0.33367,0.541676,0.5,0.075,1.85,0.0,6.0,linear
50,88202,28060,1,0.3332,0.54041,0.5,0.075,1.85,0.0,6.0,linear
51,88041,28004,1,0.333606,0.54125,0.5,0.075,1.85,0.0,6.0,linear
52,88145,28114,1,0.333856,0.541593,0.5,0.075,1.85,0.0,6.0,linear
53,88142,28025,1,0.334158,0.541234,0.5,0.075,1.85,0.0,6.0,linear
54,88446,28286,1,0.333092,0.537988,0.5,0.075,1.85,0.0,6.0,linear
55,88002,28409,1,0.331903,0.536136,0.5,0.075,1.85,0.0,6.0,linear
56,88295,28512,1,0.33137,0.53687,0.5,0.075,1.85,0.0,6.0,linear
57,88412,28549,1,0.330572,0.535075,0.5,0.075,1.85,0.0,6.0,linear
58,88593,28367,1,0.333295,0.539278,0.5,0.075,1.85,0.0,6.0,linear
59,88455,28094,1,0.333271,0.538498,0.5,0.075,1.85,0.0,6.0,linear
