generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49545,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78175,49368,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,78934,50183,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79898,50736,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78165,49841,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77121,49169,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78337,49588,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,80499,50746,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,79124,50319,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,77490,49736,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89747,50258,1,0.0939254,0.0939254,0.5,0.125,1.85,0.0,6.0,linear
12,95811,50218,1,0.144342,0.154701,0.5,0.125,1.85,0.0,6.0,linear
13,94489,48737,1,0.163736,0.191974,0.5,0.125,1.85,0.0,6.0,linear
14,91792,46219,1,0.185155,0.233608,0.5,0.125,1.85,0.0,6.0,linear
15,90551,44050,1,0.205896,0.276755,0.5,0.125,1.85,0.0,6.0,linear
16,90258,41919,1,0.223727,0.31635,0.5,0.125,1.85,0.0,6.0,linear
17,91836,40496,1,0.23892,0.349323,0.5,0.125,1.85,0.0,6.0,linear
18,92507,39108,1,0.252414,0.378061,0.5,0.125,1.85,0.0,6.0,linear
19,93601,38284,1,0.261852,0.398433,0.5,0.125,1.85,0.0,6.0,linear
20,93472,37307,1,0.270923,0.416848,0.5,0.125,1.85,0.0,6.0,linear
21,93453,36465,1,0.278051,0.431325,0.5,0.125,1.85,0.0,6.0,linear
22,93057,35592,1,0.284407,0.444882,0.5,0.125,1.85,0.0,6.0,linear
23,92487,34549,1,0.289398,0.455549,0.5,0.125,1.85,0.0,6.0,linear
24,92349,33942,1,0.294026,0.463923,0.5,0.125,1.85,0.0,6.0,linear
25,92093,33597,1,0.297024,0.470861,0.5,0.125,1.85,0.0,6.0,linear
26,92238,33093,1,0.30129,0.479103,0.5,0.125,1.85,0.0,6.0,linear
27,92305,32774,1,0.303907,0.484629,0.5,0.125,1.85,0.0,6.0,linear
28,92192,32466,1,0.307261,0.490491,0.5,0.125,1.85,0.0,6.0,linear
