generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49158,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78411,49400,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,80057,50299,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,79819,50356,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78915,50143,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77855,49877,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,78298,49902,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78230,49757,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,78639,49689,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78785,49673,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100846,49646,1,0.171841,0.171841,0.5,0.0005,3.7,0.0,6.0,linear
12,112703,49969,1,0.250898,0.265022,0.5,0.0005,3.7,0.0,6.0,linear
13,111023,48387,1,0.27625,0.312646,0.5,0.0005,3.7,0.0,6.0,linear
14,107027,44710,1,0.30406,0.368911,0.5,0.0005,3.7,0.0,6.0,linear
15,104671,40992,1,0.331051,0.426095,0.5,0.0005,3.7,0.0,6.0,linear
16,104948,37834,1,0.355829,0.47988,0.5,0.0005,3.7,0.0,6.0,linear
17,105166,34874,1,0.376004,0.524464,0.5,0.0005,3.7,0.0,6.0,linear
18,105284,32375,1,0.392152,0.559014,0.5,0.0005,3.7,0.0,6.0,linear
19,105351,30383,1,0.40701,0.588601,0.5,0.0005,3.7,0.0,6.0,linear
20,104551,28523,1,0.417912,0.610701,0.5,0.0005,3.7,0.0,6.0,linear
21,103357,26891,1,0.426027,0.625794,0.5,0.0005,3.7,0.0,6.0,linear
22,102409,25559,1,0.434741,0.640146,0.5,0.0005,3.7,0.0,6.0,linear
23,101251,24485,1,0.440603,0.650588,0.5,0.0005,3.7,0.0,6.0,linear
24,100072,23405,1,0.450013,0.665745,0.5,0.0005,3.7,0.0,6.0,linear
