generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,48677,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,77870,48807,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,80848,50526,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,81869,51462,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79290,50623,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77108,49741,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77348,49928,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78886,50464,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78351,49854,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,77092,49241,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,92887,49918,1,0.120055,0.120055,0.5,0.425,2.45,0.0,6.0,linear
12,101009,50365,1,0.181863,0.194121,0.5,0.425,2.45,0.0,6.0,linear
13,99143,48462,1,0.20445,0.23521,0.5,0.425,2.45,0.0,6.0,linear
14,95508,45114,1,0.230443,0.286553,0.5,0.425,2.45,0.0,6.0,linear
15,94956,42790,1,0.253889,0.337836,0.5,0.425,2.45,0.0,6.0,linear
16,96396,40587,1,0.274868,0.381844,0.5,0.425,2.45,0.0,6.0,linear
17,96193,38076,1,0.291089,0.419348,0.5,0.425,2.45,0.0,6.0,linear
18,96314,36171,1,0.305577,0.450972,0.5,0.425,2.45,0.0,6.0,linear
19,97223,35186,1,0.316261,0.472647,0.5,0.425,2.45,0.0,6.0,linear
20,97493,34217,1,0.325561,0.493336,0.5,0.425,2.45,0.0,6.0,linear
21,96773,32945,1,0.335047,0.511077,0.5,0.425,2.45,0.0,6.0,linear
22,95821,31861,1,0.342629,0.524518,0.5,0.425,2.45,0.0,6.0,linear
23,95335,30807,1,0.34901,0.537996,0.5,0.425,2.45,0.0,6.0,linear
24,95096,29862,1,0.353391,0.545848,0.5,0.425,2.45,0.0,6.0,linear
25,94505,29310,1,0.35767,0.554869,0.5,0.425,2.45,0.0,6.0,linear
26,94207,28594,1,0.361766,0.56281,0.5,0.425,2.45,0.0,6.0,linear
27,93708,27880,1,0.366981,0.571763,0.5,0.425,2.45,0.0,6.0,linear
28,93108,27316,1,0.370237,0.577072,0.5,0.425,2.45,0.0,6.0,linear
29,92325,26521,1,0.373614,0.583087,0.5,0.425,2.45,0.0,6.0,linear
30,91513,26142,1,0.37619,0.587962,0.5,0.425,2.45,0.0,6.0,linear
31,91474,25695,1,0.379454,0.593002,0.5,0.425,2.45,0.0,6.0,linear
32,90527,25371,1,0.380814,0.59515,0.5,0.425,2.45,0.0,6.0,linear
33,89740,25154,1,0.382559,0.59925,0.5,0.425,2.45,0.0,6.0,linear
34,89358,24761,1,0.384574,0.601871,0.5,0.425,2.45,0.0,6.0,linear
35,88774,24427,1,0.38843,0.609165,0.5,0.425,2.45,0.0,6.0,linear
36,88304,23907,1,0.390061,0.610646,0.5,0.425,2.45,0.0,6.0,linear
37,87762,23676,1,0.389769,0.610231,0.5,0.425,2.45,0.0,6.0,linear
38,87587,23578,1,0.391362,0.611805,0.5,0.425,2.45,0.0,6.0,linear
39,87190,23346,1,0.392719,0.612997,0.5,0.425,2.45,0.0,6.0,linear
