generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49114,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,77851,48975,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,80032,50290,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,80880,51031,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,79982,50570,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,77873,49720,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,77732,49826,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,78614,50093,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,78866,50187,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,79185,50342,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,109171,50065,1,0.221908,0.221908,0.5,0.000792,5.05,0.0,6.0,linear
12,123994,50044,1,0.313829,0.328849,0.5,0.000792,5.05,0.0,6.0,linear
13,121230,47673,1,0.341433,0.38015,0.5,0.000792,5.05,0.0,6.0,linear
14,117485,43271,1,0.373578,0.442857,0.5,0.000792,5.05,0.0,6.0,linear
15,115668,39207,1,0.401239,0.504768,0.5,0.000792,5.05,0.0,6.0,linear
16,116454,35810,1,0.425842,0.559166,0.5,0.000792,5.05,0.0,6.0,linear
17,116339,32173,1,0.447959,0.606732,0.5,0.000792,5.05,0.0,6.0,linear
18,115457,28798,1,0.465574,0.644104,0.5,0.000792,5.05,0.0,6.0,linear
19,114621,26308,1,0.479538,0.671091,0.5,0.000792,5.05,0.0,6.0,linear
20,112876,24158,1,0.492342,0.692333,0.5,0.000792,5.05,0.0,6.0,linear
21,110852,22345,1,0.502849,0.708567,0.5,0.000792,5.05,0.0,6.0,linear
22,108707,20639,1,0.51383,0.724385,0.5,0.000792,5.05,0.0,6.0,linear
23,106664,19295,1,0.522484,0.734692,0.5,0.000792,5.05,0.0,6.0,linear
24,104645,18110,1,0.531831,0.746839,0.5,0.000792,5.05,0.0,6.0,linear
25,102381,16957,1,0.540165,0.757086,0.5,0.000792,5.05,0.0,6.0,linear
26,100302,15942,1,0.54942,0.767039,0.5,0.000792,5.05,0.0,6.0,linear
27,98178,14752,1,0.558672,0.775613,0.5,0.000792,5.05,0.0,6.0,linear
28,95914,14054,1,0.566937,0.783951,0.5,0.000792,5.05,0.0,6.0,linear
29,93592,13158,1,0.575532,0.792377,0.5,0.000792,5.05,0.0,6.0,linear
30,91196,12238,1,0.585145,0.802091,0.5,0.000792,5.05,0.0,6.0,linear
31,89566,11297,1,0.59548,0.810684,0.5,0.000792,5.05,0.0,6.0,linear
32,87439,10396,1,0.605791,0.818979,0.5,0.000792,5.05,0.0,6.0,linear
33,85726,9859,1,0.61523,0.825119,0.5,0.000792,5.05,0.0,6.0,linear
34,83070,9061,1,0.627073,0.834531,0.5,0.000792,5.05,0.0,6.0,linear
35,80717,8265,1,0.639173,0.843625,0.5,0.000792,5.05,0.0,6.0,linear
36,78596,7696,1,0.651395,0.851166,0.5,0.000792,5.05,0.0,6.0,linear
37,76101,6997,1,0.663711,0.859392,0.5,0.000792,5.05,0.0,6.0,linear
38,73861,6355,1,0.675851,0.867868,0.5,0.000792,5.05,0.0,6.0,linear
39,72261,5772,1,0.690641,0.876352,0.5,0.000792,5.05,0.0,6.0,linear
40,70163,5159,1,0.704956,0.887195,0.5,0.000792,5.05,0.0,6.0,linear
41,67909,4444,1,0.720014,0.898338,0.5,0.000792,5.05,0.0,6.0,linear
42,66369,3947,1,0.738559,0.907836,0.5,0.000792,5.05,0.0,6.0,linear
43,63997,3425,1,0.756812,0.918567,0.5,0.000792,5.05,0.0,6.0,linear
44,62141,2933,1,0.776373,0.925634,0.5,0.000792,5.05,0.0,6.0,linear
45,60254,2535,1,0.796202,0.934062,0.5,0.000792,5.05,0.0,6.0,linear
46,58105,2206,1,0.814814,0.94179,0.5,0.000792,5.05,0.0,6.0,linear
47,56277,1777,1,0.836618,0.949506,0.5,0.000792,5.05,0.0,6.0,linear
48,54523,1458,1,0.85656,0.958079,0.5,0.000792,5.05,0.0,6.0,linear
49,53505,1169,1,0.876491,0.966692,0.5,0.000792,5.05,0.0,6.0,linear
50,52027,902,1,0.894196,0.973024,0.5,0.000792,5.05,0.0,6.0,linear
51,50896,695,1,0.912902,0.979663,0.5,0.000792,5.05,0.0,6.0,linear
52,49615,511,1,0.93036,0.984435,0.5,0.000792,5.05,0.0,6.0,linear
53,48652,403,1,0.945646,0.98831,0.5,0.000792,5.05,0.0,6.0,linear
54,48290,268,1,0.958093,0.991804,0.5,0.000792,5.05,0.0,6.0,linear
55,47429,177,1,0.968691,0.994375,0.5,0.000792,5.05,0.0,6.0,linear
56,46833,131,1,0.977379,0.995807,0.5,0.000792,5.05,0.0,6.0,linear
57,46379,86,1,0.9833,0.997334,0.5,0.000792,5.05,0.0,6.0,linear
58,46257,56,1,0.989288,0.998517,0.5,0.000792,5.05,0.0,6.0,linear
59,46051,33,1,0.992823,0.999114,0.5,0.000792,5.05,0.0,6.0,linear
60,45897,17,1,0.995458,0.999609,0.5,0.000792,5.05,0.0,6.0,linear
61,45805,6,1,0.99734,0.999847,0.5,0.000792,5.05,0.0,6.0,linear
62,45659,5,1,0.998598,0.999891,0.5,0.000792,5.05,0.0,6.0,linear
63,45556,1,1,0.999396,0.999978,0.5,0.000792,5.05,0.0,6.0,linear
64,45766,0,1,0.999771,1.0,0.5,0.000792,5.05,0.0,6.0,linear

