generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49098,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78105,49274,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79660,50167,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80524,50936,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78880,50167,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76391,49045,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,77215,49363,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79863,50345,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,79520,50276,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77862,49621,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93626,50249,1,0.121361,0.121361,0.5,0.15,2.45,0.0,6.0,linear
12,100256,49763,1,0.183581,0.196426,0.5,0.15,2.45,0.0,6.0,linear
13,99013,48267,1,0.205178,0.237614,0.5,0.15,2.45,0.0,6.0,linear
14,96499,45226,1,0.230296,0.28681,0.5,0.15,2.45,0.0,6.0,linear
15,95202,42829,1,0.25183,0.334958,0.5,0.15,2.45,0.0,6.0,linear
16,96168,41040,1,0.271258,0.378013,0.5,0.15,2.45,0.0,6.0,linear
17,97215,38920,1,0.290879,0.418484,0.5,0.15,2.45,0.0,6.0,linear
18,96734,36727,1,0.306585,0.452018,0.5,0.15,2.45,0.0,6.0,linear
19,96946,35110,1,0.320099,0.481369,0.5,0.15,2.45,0.0,6.0,linear
20,96860,33689,1,0.331685,0.504665,0.5,0.15,2.45,0.0,6.0,linear
21,96527,32268,1,0.340852,0.52229,0.5,0.15,2.45,0.0,6.0,linear
22,95366,30955,1,0.34851,0.539103,0.5,0.15,2.45,0.0,6.0,linear
23,95170,30053,1,0.355906,0.552281,0.5,0.15,2.45,0.0,6.0,linear
24,94249,28995,1,0.363041,0.56499,0.5,0.15,2.45,0.0,6.0,linear
25,93490,28052,1,0.367562,0.573724,0.5,0.15,2.45,0.0,6.0,linear
26,92775,27260,1,0.371756,0.582375,0.5,0.15,2.45,0.0,6.0,linear
27,91999,26414,1,0.376452,0.590396,0.5,0.15,2.45,0.0,6.0,linear
28,91483,25726,1,0.382776,0.60014,0.5,0.15,2.45,0.0,6.0,linear
29,90017,24948,1,0.388739,0.609446,0.5,0.15,2.45,0.0,6.0,linear
30,88963,24064,1,0.391779,0.615031,0.5,0.15,2.45,0.0,6.0,linear
31,87875,23551,1,0.394276,0.618525,0.5,0.15,2.45,0.0,6.0,linear
32,87434,23091,1,0.399202,0.62611,0.5,0.15,2.45,0.0,6.0,linear
33,86455,22551,1,0.401307,0.629287,0.5,0.15,2.45,0.0,6.0,linear
34,85854,22215,1,0.404303,0.633836,0.5,0.15,2.45,0.0,6.0,linear
35,85205,21784,1,0.406109,0.636528,0.5,0.15,2.45,0.0,6.0,linear
36,84825,21518,1,0.409158,0.640646,0.5,0.15,2.45,0.0,6.0,linear
37,83866,21084,1,0.410616,0.644071,0.5,0.15,2.45,0.0,6.0,linear
38,83389,20615,1,0.412827,0.647036,0.5,0.15,2.45,0.0,6.0,linear
39,82842,20326,1,0.415493,0.650674,0.5,0.15,2.45,0.0,6.0,linear
40,82108,19982,1,0.417076,0.65314,0.5,0.15,2.45,0.0,6.0,linear
41,81654,19648,1,0.420254,0.658124,0.5,0.15,2.45,0.0,6.0,linear
42,81375,19468,1,0.421217,0.65871,0.5,0.15,2.45,0.0,6.0,linear
43,80784,19311,1,0.423016,0.661159,0.5,0.15,2.45,0.0,6.0,linear
44,80274,18994,1,0.424558,0.662227,0.5,0.15,2.45,0.0,6.0,linear
45,79406,18720,1,0.425921,0.664688,0.5,0.15,2.45,0.0,6.0,linear
46,79165,18468,1,0.428059,0.668411,0.5,0.15,2.45,0.0,6.0,linear
47,78523,18054,1,0.431075,0.672495,0.5,0.15,2.45,0.0,6.0,linear
48,77995,17784,1,0.433708,0.676119,0.5,0.15,2.45,0.0,6.0,linear
49,77604,17621,1,0.43595,0.679795,0.5,0.15,2.45,0.0,6.0,linear
50,77378,17356,1,0.436675,0.679943,0.5,0.15,2.45,0.0,6.0,linear
51,76456,17149,1,0.438734,0.682178,0.5,0.15,2.45,0.0,6.0,linear
52,75434,16845,1,0.440074,0.683377,0.5,0.15,2.45,0.0,6.0,linear
53,75130,16646,1,0.442316,0.686012,0.5,0.15,2.45,0.0,6.0,linear
54,74058,16309,1,0.443467,0.687676,0.5,0.15,2.45,0.0,6.0,linear
55,74145,16242,1,0.444953,0.688817,0.5,0.15,2.45,0.0,6.0,linear
56,73773,16039,1,0.446692,0.689888,0.5,0.15,2.45,0.0,6.0,linear
57,72939,15804,1,0.448146,0.692675,0.5,0.15,2.45,0.0,6.0,linear
58,72576,15475,1,0.450972,0.694125,0.5,0.15,2.45,0.0,6.0,linear
59,71846,15243,1,0.454069,0.70065,0.5,0.15,2.45,0.0,6.0,linear
60,71326,14801,1,0.456686,0.704892,0.5,0.15,2.45,0.0,6.0,linear
61,71126,14656,1,0.460326,0.708335,0.5,0.15,2.45,0.0,6.0,linear
62,70313,14191,1,0.460393,0.708684,0.5,0.15,2.45,0.0,6.0,linear
63,70035,14127,1,0.462963,0.70949,0.5,0.15,2.45,0.0,6.0,linear
64,68836,13914,1,0.46484,0.713186,0.5,0.15,2.45,0.0,6.0,linear
65,68576,13676,1,0.468251,0.716982,0.5,0.15,2.45,0.0,6.0,linear
66,67703,13438,1,0.472083,0.721353,0.5,0.15,2.45,0.0,6.0,linear
67,67001,13018,1,0.47521,0.724468,0.5,0.15,2.45,0.0,6.0,linear
68,66432,12670,1,0.476269,0.726028,0.5,0.15,2.45,0.0,6.0,linear
69,65539,12411,1,0.47663,0.726807,0.5,0.15,2.45,0.0,6.0,linear
70,65111,12135,1,0.478777,0.727021,0.5,0.15,2.45,0.0,6.0,linear
71,64664,12032,1,0.484045,0.730052,0.5,0.15,2.45,0.0,6.0,linear
72,63485,11738,1,0.485401,0.734212,0.5,0.15,2.45,0.0,6.0,linear
73,63181,11598,1,0.490134,0.741286,0.5,0.15,2.45,0.0,6.0,linear
74,62310,11220,1,0.494767,0.746703,0.5,0.15,2.45,0.0,6.0,linear
75,61421,10769,1,0.497496,0.75024,0.5,0.15,2.45,0.0,6.0,linear
76,61186,10480,1,0.501452,0.751404,0.5,0.15,2.45,0.0,6.0,linear
77,60535,10323,1,0.504486,0.755403,0.5,0.15,2.45,0.0,6.0,linear
78,59447,9891,1,0.506994,0.758365,0.5,0.15,2.45,0.0,6.0,linear
79,58538,9698,1,0.509962,0.759162,0.5,0.15,2.45,0.0,6.0,linear
80,57562,9421,1,0.515892,0.764114,0.5,0.15,2.45,0.0,6.0,linear
81,56728,9131,1,0.518558,0.763999,0.5,0.15,2.45,0.0,6.0,linear
82,55864,8935,1,0.521793,0.766797,0.5,0.15,2.45,0.0,6.0,linear
83,55147,8661,1,0.524224,0.769662,0.5,0.15,2.45,0.0,6.0,linear
84,54809,8499,1,0.527495,0.769013,0.5,0.15,2.45,0.0,6.0,linear
85,53475,8319,1,0.530152,0.772386,0.5,0.15,2.45,0.0,6.0,linear
86,53055,8047,1,0.535176,0.776564,0.5,0.15,2.45,0.0,6.0,linear
87,52599,7827,1,0.539556,0.780197,0.5,0.15,2.45,0.0,6.0,linear
88,51803,7604,1,0.544621,0.787287,0.5,0.15,2.45,0.0,6.0,linear
89,51251,7228,1,0.54988,0.791644,0.5,0.15,2.45,0.0,6.0,linear
90,50226,6999,1,0.555569,0.795682,0.5,0.15,2.45,0.0,6.0,linear
91,49164,6694,1,0.560441,0.800306,0.5,0.15,2.45,0.0,6.0,linear
92,48496,6428,1,0.567509,0.805753,0.5,0.15,2.45,0.0,6.0,linear
93,47347,6037,1,0.574805,0.813587,0.5,0.15,2.45,0.0,6.0,linear
94,46377,5702,1,0.582033,0.819024,0.5,0.15,2.45,0.0,6.0,linear
95,45294,5285,1,0.592294,0.827925,0.5,0.15,2.45,0.0,6.0,linear
96,44052,4903,1,0.60377,0.836162,0.5,0.15,2.45,0.0,6.0,linear
97,42867,4431,1,0.615742,0.84655,0.5,0.15,2.45,0.0,6.0,linear
98,41482,4039,1,0.627936,0.854661,0.5,0.15,2.45,0.0,6.0,linear
99,40112,3755,1,0.642279,0.862212,0.5,0.15,2.45,0.0,6.0,linear
100,38446,3343,1,0.657132,0.869899,0.5,0.15,2.45,0.0,6.0,linear
101,37305,3067,1,0.671987,0.878556,0.5,0.15,2.45,0.0,6.0,linear
102,35918,2677,1,0.688515,0.888979,0.5,0.15,2.45,0.0,6.0,linear
103,34599,2393,1,0.705793,0.897517,0.5,0.15,2.45,0.0,6.0,linear
104,33087,2081,1,0.725253,0.906853,0.5,0.15,2.45,0.0,6.0,linear
105,32154,1826,1,0.744016,0.916714,0.5,0.15,2.45,0.0,6.0,linear
106,30977,1513,1,0.764293,0.926098,0.5,0.15,2.45,0.0,6.0,linear
107,29811,1281,1,0.784985,0.93623,0.5,0.15,2.45,0.0,6.0,linear
108,28804,1049,1,0.809465,0.942917,0.5,0.15,2.45,0.0,6.0,linear
109,27666,880,1,0.834202,0.952921,0.5,0.15,2.45,0.0,6.0,linear
110,26549,652,1,0.856457,0.962575,0.5,0.15,2.45,0.0,6.0,linear
111,25735,508,1,0.882207,0.970308,0.5,0.15,2.45,0.0,6.0,linear
112,25053,393,1,0.902386,0.976856,0.5,0.15,2.45,0.0,6.0,linear
