generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77734,48808,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78004,48862,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,80152,50326,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,81244,50924,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79816,50587,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77807,49923,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77802,49739,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78292,49816,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79323,50196,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78867,50041,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81415,49725,1,0.0274037,0.0274037,0.5,0.175,0.5,0.0,6.0,linear
12,83238,50039,1,0.0443925,0.0482912,0.5,0.175,0.5,0.0,6.0,linear
13,83129,49766,1,0.0516349,0.0623134,0.5,0.175,0.5,0.0,6.0,linear
14,82284,48980,1,0.0598536,0.0789629,0.5,0.175,0.5,0.0,6.0,linear
15,81963,48433,1,0.067128,0.0945989,0.5,0.175,0.5,0.0,6.0,linear
16,82561,47837,1,0.0747036,0.109344,0.5,0.175,0.5,0.0,6.0,linear
17,81352,46705,1,0.0829376,0.126017,0.5,0.175,0.5,0.0,6.0,linear
18,81779,46091,1,0.0882561,0.136891,0.5,0.175,0.5,0.0,6.0,linear
19,82472,45725,1,0.0936539,0.148368,0.5,0.175,0.5,0.0,6.0,linear
20,83704,45895,1,0.0972515,0.155943,0.5,0.175,0.5,0.0,6.0,linear
21,82937,45456,1,0.102565,0.166578,0.5,0.175,0.5,0.0,6.0,linear
22,83399,45373,1,0.105797,0.173398,0.5,0.175,0.5,0.0,6.0,linear
23,83790,45326,1,0.108182,0.178334,0.5,0.175,0.5,0.0,6.0,linear
24,83969,45004,1,0.112591,0.187024,0.5,0.175,0.5,0.0,6.0,linear
