generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49256,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,78328,49347,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79939,50278,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,79327,50173,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,78617,49811,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,78850,49888,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,78562,49877,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,79058,50063,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78999,50124,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,79041,50159,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,96134,49772,1,0.142936,0.142936,0.5,5.0e-05,2.95,0.0,6.0,linear
12,104972,49637,1,0.210732,0.223358,0.5,5.0e-05,2.95,0.0,6.0,linear
13,103882,48427,1,0.234358,0.269743,0.5,5.0e-05,2.95,0.0,6.0,linear
14,101436,45452,1,0.261632,0.321687,0.5,5.0e-05,2.95,0.0,6.0,linear
15,99157,42297,1,0.285559,0.373358,0.5,5.0e-05,2.95,0.0,6.0,linear
16,99175,39546,1,0.309598,0.425018,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99900,36983,1,0.328164,0.465427,0.5,5.0e-05,2.95,0.0,6.0,linear
18,100275,34700,1,0.34394,0.499342,0.5,5.0e-05,2.95,0.0,6.0,linear
19,99797,32835,1,0.357181,0.527999,0.5,5.0e-05,2.95,0.0,6.0,linear
20,99838,31405,1,0.368338,0.549733,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99108,30060,1,0.37702,0.567416,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98631,28790,1,0.383515,0.579474,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97703,27967,1,0.388589,0.589389,0.5,5.0e-05,2.95,0.0,6.0,linear
24,96880,27276,1,0.393928,0.59828,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96162,26392,1,0.399713,0.608112,0.5,5.0e-05,2.95,0.0,6.0,linear
26,95388,25753,1,0.405049,0.616794,0.5,5.0e-05,2.95,0.0,6.0,linear
27,94462,24882,1,0.408362,0.623568,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94039,24211,1,0.411776,0.628029,0.5,5.0e-05,2.95,0.0,6.0,linear
29,93449,23776,1,0.415425,0.633649,0.5,5.0e-05,2.95,0.0,6.0,linear
30,92576,23222,1,0.419085,0.639674,0.5,5.0e-05,2.95,0.0,6.0,linear
31,91759,22669,1,0.421992,0.644117,0.5,5.0e-05,2.95,0.0,6.0,linear
32,90693,22102,1,0.422971,0.645291,0.5,5.0e-05,2.95,0.0,6.0,linear
33,90218,21829,1,0.427245,0.651011,0.5,5.0e-05,2.95,0.0,6.0,linear
34,88933,21088,1,0.431072,0.6573,0.5,5.0e-05,2.95,0.0,6.0,linear
35,88198,20672,1,0.432621,0.659299,0.5,5.0e-05,2.95,0.0,6.0,linear
36,87920,20401,1,0.43351,0.659102,0.5,5.0e-05,2.95,0.0,6.0,linear
37,87615,20373,1,0.435466,0.662206,0.5,5.0e-05,2.95,0.0,6.0,linear
38,87118,20091,1,0.436208,0.663652,0.5,5.0e-05,2.95,0.0,6.0,linear
39,87059,19885,1,0.438372,0.666475,0.5,5.0e-05,2.95,0.0,6.0,linear
40,86117,19626,1,0.439006,0.668033,0.5,5.0e-05,2.95,0.0,6.0,linear
41,85998,19689,1,0.439469,0.668227,0.5,5.0e-05,2.95,0.0,6.0,linear
42,85600,19528,1,0.439959,0.668484,0.5,5.0e-05,2.95,0.0,6.0,linear
43,85679,19438,1,0.439656,0.668596,0.5,5.0e-05,2.95,0.0,6.0,linear
44,85947,19354,1,0.441417,0.669458,0.5,5.0e-05,2.95,0.0,6.0,linear
45,85568,19148,1,0.441333,0.669973,0.5,5.0e-05,2.95,0.0,6.0,linear
46,85518,19404,1,0.441974,0.670901,0.5,5.0e-05,2.95,0.0,6.0,linear
47,85331,19237,1,0.444354,0.674675,0.5,5.0e-05,2.95,0.0,6.0,linear
48,85394,19047,1,0.445034,0.675102,0.5,5.0e-05,2.95,0.0,6.0,linear
49,85416,18985,1,0.445627,0.676524,0.5,5.0e-05,2.95,0.0,6.0,linear
50,85113,18829,1,0.446998,0.677246,0.5,5.0e-05,2.95,0.0,6.0,linear
51,84185,18477,1,0.446869,0.677992,0.5,5.0e-05,2.95,0.0,6.0,linear
52,84300,18414,1,0.447748,0.678049,0.5,5.0e-05,2.95,0.0,6.0,linear
53,83981,18445,1,0.449261,0.680906,0.5,5.0e-05,2.95,0.0,6.0,linear
54,83464,18114,1,0.451122,0.683906,0.5,5.0e-05,2.95,0.0,6.0,linear
55,83106,18081,1,0.45201,0.685103,0.5,5.0e-05,2.95,0.0,6.0,linear
56,82634,17790,1,0.45409,0.687076,0.5,5.0e-05,2.95,0.0,6.0,linear
57,82765,17829,1,0.454653,0.68777,0.5,5.0e-05,2.95,0.0,6.0,linear
58,82400,17567,1,0.454397,0.686422,0.5,5.0e-05,2.95,0.0,6.0,linear
59,82186,17681,1,0.45392,0.68491,0.5,5.0e-05,2.95,0.0,6.0,linear
60,81887,17679,1,0.453119,0.685022,0.5,5.0e-05,2.95,0.0,6.0,linear
61,81915,17439,1,0.453882,0.685667,0.5,5.0e-05,2.95,0.0,6.0,linear
62,82305,17574,1,0.453731,0.685519,0.5,5.0e-05,2.95,0.0,6.0,linear
63,81740,17469,1,0.454549,0.68672,0.5,5.0e-05,2.95,0.0,6.0,linear
64,81335,17267,1,0.455577,0.688956,0.5,5.0e-05,2.95,0.0,6.0,linear
65,81365,17186,1,0.455952,0.688994,0.5,5.0e-05,2.95,0.0,6.0,linear
66,81470,17072,1,0.45773,0.690159,0.5,5.0e-05,2.95,0.0,6.0,linear
67,81119,16948,1,0.458531,0.690397,0.5,5.0e-05,2.95,0.0,6.0,linear
68,80860,17149,1,0.457109,0.688652,0.5,5.0e-05,2.95,0.0,6.0,linear
69,80667,17179,1,0.456317,0.688331,0.5,5.0e-05,2.95,0.0,6.0,linear
