generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49280,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78751,49446,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80460,50584,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,79725,50274,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,77253,49231,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,78548,49932,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,79570,50463,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,79259,50257,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,77788,49672,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,77836,49865,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108759,50544,1,0.21652,0.21652,0.5,0.0792,4.9,0.0,6.0,linear
12,121899,49640,1,0.309558,0.32478,0.5,0.0792,4.9,0.0,6.0,linear
13,119024,47065,1,0.335098,0.375168,0.5,0.0792,4.9,0.0,6.0,linear
14,116228,43305,1,0.366374,0.437187,0.5,0.0792,4.9,0.0,6.0,linear
15,115024,39861,1,0.391713,0.494547,0.5,0.0792,4.9,0.0,6.0,linear
16,115494,36273,1,0.41667,0.54748,0.5,0.0792,4.9,0.0,6.0,linear
17,114828,32541,1,0.440383,0.597939,0.5,0.0792,4.9,0.0,6.0,linear
18,114127,29297,1,0.45803,0.635743,0.5,0.0792,4.9,0.0,6.0,linear
19,113513,26587,1,0.474443,0.666735,0.5,0.0792,4.9,0.0,6.0,linear
20,111973,24263,1,0.487404,0.689738,0.5,0.0792,4.9,0.0,6.0,linear
21,110407,22352,1,0.499554,0.707902,0.5,0.0792,4.9,0.0,6.0,linear
22,108088,20463,1,0.511655,0.723826,0.5,0.0792,4.9,0.0,6.0,linear
23,105245,19034,1,0.518731,0.733826,0.5,0.0792,4.9,0.0,6.0,linear
24,103479,18081,1,0.527062,0.742924,0.5,0.0792,4.9,0.0,6.0,linear
25,100987,16971,1,0.53546,0.752635,0.5,0.0792,4.9,0.0,6.0,linear
26,98831,15965,1,0.54333,0.761122,0.5,0.0792,4.9,0.0,6.0,linear
27,96882,15055,1,0.551538,0.76956,0.5,0.0792,4.9,0.0,6.0,linear
28,95597,14384,1,0.560391,0.777489,0.5,0.0792,4.9,0.0,6.0,linear
29,93261,13584,1,0.567743,0.786043,0.5,0.0792,4.9,0.0,6.0,linear
30,91571,12750,1,0.575803,0.794212,0.5,0.0792,4.9,0.0,6.0,linear
31,89679,11930,1,0.583498,0.799383,0.5,0.0792,4.9,0.0,6.0,linear
32,87493,11123,1,0.591458,0.807487,0.5,0.0792,4.9,0.0,6.0,linear
33,85352,10365,1,0.60152,0.8152,0.5,0.0792,4.9,0.0,6.0,linear
34,83555,9707,1,0.611784,0.821616,0.5,0.0792,4.9,0.0,6.0,linear
35,81271,9124,1,0.620659,0.828259,0.5,0.0792,4.9,0.0,6.0,linear
36,79315,8502,1,0.630231,0.835552,0.5,0.0792,4.9,0.0,6.0,linear
37,77652,8037,1,0.639434,0.840263,0.5,0.0792,4.9,0.0,6.0,linear
38,75724,7542,1,0.648214,0.846389,0.5,0.0792,4.9,0.0,6.0,linear
39,74294,6992,1,0.658602,0.854932,0.5,0.0792,4.9,0.0,6.0,linear
40,72846,6447,1,0.671207,0.86398,0.5,0.0792,4.9,0.0,6.0,linear
41,70923,5924,1,0.682842,0.871625,0.5,0.0792,4.9,0.0,6.0,linear
42,68674,5379,1,0.693283,0.876902,0.5,0.0792,4.9,0.0,6.0,linear
43,67201,4964,1,0.707266,0.88535,0.5,0.0792,4.9,0.0,6.0,linear
44,65445,4434,1,0.720119,0.892731,0.5,0.0792,4.9,0.0,6.0,linear
45,63856,3924,1,0.734631,0.900863,0.5,0.0792,4.9,0.0,6.0,linear
46,62527,3606,1,0.750315,0.908542,0.5,0.0792,4.9,0.0,6.0,linear
47,60750,3207,1,0.76512,0.916032,0.5,0.0792,4.9,0.0,6.0,linear
48,59443,2839,1,0.781826,0.925736,0.5,0.0792,4.9,0.0,6.0,linear
49,57764,2441,1,0.796822,0.933032,0.5,0.0792,4.9,0.0,6.0,linear
50,56485,2117,1,0.814345,0.940201,0.5,0.0792,4.9,0.0,6.0,linear
51,54541,1793,1,0.833709,0.948679,0.5,0.0792,4.9,0.0,6.0,linear
52,53171,1457,1,0.852161,0.95611,0.5,0.0792,4.9,0.0,6.0,linear
53,51646,1216,1,0.868722,0.962286,0.5,0.0792,4.9,0.0,6.0,linear
54,50449,983,1,0.888165,0.970152,0.5,0.0792,4.9,0.0,6.0,linear
55,49387,770,1,0.905663,0.975629,0.5,0.0792,4.9,0.0,6.0,linear
56,48752,610,1,0.921529,0.979746,0.5,0.0792,4.9,0.0,6.0,linear
57,48034,501,1,0.93578,0.984057,0.5,0.0792,4.9,0.0,6.0,linear
58,47153,373,1,0.947727,0.987441,0.5,0.0792,4.9,0.0,6.0,linear
59,46431,276,1,0.958927,0.990538,0.5,0.0792,4.9,0.0,6.0,linear
60,45769,207,1,0.969195,0.993216,0.5,0.0792,4.9,0.0,6.0,linear
61,45565,142,1,0.97457,0.995306,0.5,0.0792,4.9,0.0,6.0,linear
