generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78914,49640,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78264,49530,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79749,50461,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,79258,50325,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,77877,49687,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,77982,49945,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78934,50193,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78676,50119,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,78257,49738,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,78835,49840,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,100860,49743,1,0.17135,0.17135,0.5,0.005,3.7,0.0,6.0,linear
12,112346,49830,1,0.250016,0.264776,0.5,0.005,3.7,0.0,6.0,linear
13,111283,48535,1,0.276261,0.312101,0.5,0.005,3.7,0.0,6.0,linear
14,106392,44445,1,0.305371,0.37062,0.5,0.005,3.7,0.0,6.0,linear
15,105077,41082,1,0.333599,0.429454,0.5,0.005,3.7,0.0,6.0,linear
16,104881,37764,1,0.356953,0.482226,0.5,0.005,3.7,0.0,6.0,linear
17,105491,34696,1,0.376984,0.526654,0.5,0.005,3.7,0.0,6.0,linear
18,104825,31835,1,0.392781,0.56018,0.5,0.005,3.7,0.0,6.0,linear
19,105005,29947,1,0.406388,0.586996,0.5,0.005,3.7,0.0,6.0,linear
20,104375,28589,1,0.415636,0.606782,0.5,0.005,3.7,0.0,6.0,linear
21,103425,27205,1,0.424262,0.622264,0.5,0.005,3.7,0.0,6.0,linear
22,102481,25799,1,0.432881,0.637184,0.5,0.005,3.7,0.0,6.0,linear
23,101091,24475,1,0.439745,0.648052,0.5,0.005,3.7,0.0,6.0,linear
24,99935,23691,1,0.44682,0.659708,0.5,0.005,3.7,0.0,6.0,linear
25,98635,22511,1,0.454854,0.670744,0.5,0.005,3.7,0.0,6.0,linear
26,97256,21490,1,0.459023,0.677537,0.5,0.005,3.7,0.0,6.0,linear
27,96601,21057,1,0.463678,0.683527,0.5,0.005,3.7,0.0,6.0,linear
28,95390,20283,1,0.468122,0.688168,0.5,0.005,3.7,0.0,6.0,linear
29,94116,19765,1,0.471442,0.693302,0.5,0.005,3.7,0.0,6.0,linear
30,92999,19211,1,0.475039,0.698464,0.5,0.005,3.7,0.0,6.0,linear
31,91747,18554,1,0.480864,0.70688,0.5,0.005,3.7,0.0,6.0,linear
32,90439,17898,1,0.484468,0.710129,0.5,0.005,3.7,0.0,6.0,linear
33,89451,17333,1,0.488519,0.715659,0.5,0.005,3.7,0.0,6.0,linear
34,88428,16881,1,0.493526,0.721395,0.5,0.005,3.7,0.0,6.0,linear
35,87291,16355,1,0.496684,0.724904,0.5,0.005,3.7,0.0,6.0,linear
36,86773,16064,1,0.500352,0.728414,0.5,0.005,3.7,0.0,6.0,linear
37,85713,15693,1,0.502845,0.73057,0.5,0.005,3.7,0.0,6.0,linear
38,84878,15335,1,0.506121,0.734232,0.5,0.005,3.7,0.0,6.0,linear
39,84030,14893,1,0.511049,0.739956,0.5,0.005,3.7,0.0,6.0,linear
40,82987,14358,1,0.515425,0.743054,0.5,0.005,3.7,0.0,6.0,linear
41,82188,14157,1,0.518116,0.746883,0.5,0.005,3.7,0.0,6.0,linear
42,81137,13523,1,0.520568,0.74908,0.5,0.005,3.7,0.0,6.0,linear
43,80556,13467,1,0.52365,0.752231,0.5,0.005,3.7,0.0,6.0,linear
44,79614,13084,1,0.527738,0.756366,0.5,0.005,3.7,0.0,6.0,linear
45,78690,12698,1,0.530075,0.758081,0.5,0.005,3.7,0.0,6.0,linear
46,78100,12574,1,0.53226,0.759597,0.5,0.005,3.7,0.0,6.0,linear
47,77267,12282,1,0.535734,0.762839,0.5,0.005,3.7,0.0,6.0,linear
48,76281,12101,1,0.538862,0.765535,0.5,0.005,3.7,0.0,6.0,linear
49,75683,11815,1,0.543161,0.770675,0.5,0.005,3.7,0.0,6.0,linear
50,74978,11488,1,0.546387,0.77382,0.5,0.005,3.7,0.0,6.0,linear
51,74839,11189,1,0.550612,0.777496,0.5,0.005,3.7,0.0,6.0,linear
52,73617,10811,1,0.554581,0.782224,0.5,0.005,3.7,0.0,6.0,linear
53,72520,10415,1,0.559423,0.785689,0.5,0.005,3.7,0.0,6.0,linear
54,71438,10082,1,0.563082,0.788886,0.5,0.005,3.7,0.0,6.0,linear
55,70694,9707,1,0.569058,0.793011,0.5,0.005,3.7,0.0,6.0,linear
56,69318,9435,1,0.574102,0.797574,0.5,0.005,3.7,0.0,6.0,linear
57,68669,9023,1,0.579904,0.802071,0.5,0.005,3.7,0.0,6.0,linear
58,67725,8675,1,0.585551,0.806973,0.5,0.005,3.7,0.0,6.0,linear
59,66702,8349,1,0.590302,0.810755,0.5,0.005,3.7,0.0,6.0,linear
60,65825,7947,1,0.597045,0.816734,0.5,0.005,3.7,0.0,6.0,linear
61,64438,7572,1,0.603728,0.823659,0.5,0.005,3.7,0.0,6.0,linear
62,63767,7269,1,0.609966,0.827671,0.5,0.005,3.7,0.0,6.0,linear
63,62140,6848,1,0.618443,0.83387,0.5,0.005,3.7,0.0,6.0,linear
64,60622,6403,1,0.627257,0.839659,0.5,0.005,3.7,0.0,6.0,linear
65,59412,5979,1,0.638847,0.848558,0.5,0.005,3.7,0.0,6.0,linear
66,57928,5520,1,0.646206,0.85413,0.5,0.005,3.7,0.0,6.0,linear
67,56737,5125,1,0.658002,0.85905,0.5,0.005,3.7,0.0,6.0,linear
68,55183,4827,1,0.669589,0.866974,0.5,0.005,3.7,0.0,6.0,linear
69,53710,4370,1,0.680987,0.874533,0.5,0.005,3.7,0.0,6.0,linear
70,52640,4001,1,0.694077,0.882133,0.5,0.005,3.7,0.0,6.0,linear
71,51147,3640,1,0.706447,0.888031,0.5,0.005,3.7,0.0,6.0,linear
72,49772,3320,1,0.718681,0.894235,0.5,0.005,3.7,0.0,6.0,linear
73,48832,3010,1,0.735778,0.901809,0.5,0.005,3.7,0.0,6.0,linear
74,47300,2638,1,0.750996,0.912348,0.5,0.005,3.7,0.0,6.0,linear
75,45908,2271,1,0.769598,0.922475,0.5,0.005,3.7,0.0,6.0,linear
76,44243,1971,1,0.786236,0.930756,0.5,0.005,3.7,0.0,6.0,linear
77,42948,1664,1,0.805363,0.939746,0.5,0.005,3.7,0.0,6.0,linear
78,41615,1317,1,0.824689,0.949212,0.5,0.005,3.7,0.0,6.0,linear
79,40632,1088,1,0.848768,0.956536,0.5,0.005,3.7,0.0,6.0,linear
80,39440,884,1,0.870466,0.96507,0.5,0.005,3.7,0.0,6.0,linear
81,38304,697,1,0.89237,0.972368,0.5,0.005,3.7,0.0,6.0,linear
82,37143,522,1,0.913528,0.979031,0.5,0.005,3.7,0.0,6.0,linear
83,36341,355,1,0.928751,0.984893,0.5,0.005,3.7,0.0,6.0,linear
84,35876,264,1,0.946228,0.988495,0.5,0.005,3.7,0.0,6.0,linear
85,35191,195,1,0.958877,0.992385,0.5,0.005,3.7,0.0,6.0,linear
86,34951,126,1,0.969986,0.995192,0.5,0.005,3.7,0.0,6.0,linear
87,34269,86,1,0.977417,0.996809,0.5,0.005,3.7,0.0,6.0,linear
88,34262,46,1,0.985582,0.998379,0.5,0.005,3.7,0.0,6.0,linear
89,33995,23,1,0.990694,0.999122,0.5,0.005,3.7,0.0,6.0,linear
90,33652,13,1,0.99444,0.999555,0.5,0.005,3.7,0.0,6.0,linear
91,33535,3,1,0.996756,0.999911,0.5,0.005,3.7,0.0,6.0,linear
92,33516,1,1,0.998583,0.99997,0.5,0.005,3.7,0.0,6.0,linear
93,33746,0,1,0.999422,1.0,0.5,0.005,3.7,0.0,6.0,linear

