generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48975,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77928,49085,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,81004,50780,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81796,51349,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78212,49893,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77066,49379,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77718,49615,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80081,50607,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79477,50172,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78574,49870,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83262,50002,1,0.0431819,0.0431819,0.5,0.5,0.8,0.0,6.0,linear
12,85994,50176,1,0.0686886,0.0751353,0.5,0.5,0.8,0.0,6.0,linear
13,86198,49808,1,0.0788401,0.0945117,0.5,0.5,0.8,0.0,6.0,linear
14,83969,47981,1,0.0916444,0.11925,0.5,0.5,0.8,0.0,6.0,linear
15,82773,46518,1,0.102902,0.143195,0.5,0.5,0.8,0.0,6.0,linear
16,83887,46122,1,0.112794,0.164183,0.5,0.5,0.8,0.0,6.0,linear
17,85592,45916,1,0.122492,0.183694,0.5,0.5,0.8,0.0,6.0,linear
18,85037,44907,1,0.130666,0.200874,0.5,0.5,0.8,0.0,6.0,linear
19,84970,44416,1,0.138518,0.216274,0.5,0.5,0.8,0.0,6.0,linear
20,85408,44096,1,0.145033,0.230507,0.5,0.5,0.8,0.0,6.0,linear
21,86103,43726,1,0.149398,0.239669,0.5,0.5,0.8,0.0,6.0,linear
22,85175,43005,1,0.155171,0.252317,0.5,0.5,0.8,0.0,6.0,linear
23,85489,42564,1,0.160047,0.260976,0.5,0.5,0.8,0.0,6.0,linear
24,85259,41990,1,0.164596,0.27028,0.5,0.5,0.8,0.0,6.0,linear
25,86249,41857,1,0.167579,0.275818,0.5,0.5,0.8,0.0,6.0,linear
26,86408,41635,1,0.170943,0.283189,0.5,0.5,0.8,0.0,6.0,linear
27,86588,41483,1,0.171744,0.285536,0.5,0.5,0.8,0.0,6.0,linear
28,86822,41748,1,0.173708,0.289976,0.5,0.5,0.8,0.0,6.0,linear
29,87031,41515,1,0.176812,0.296193,0.5,0.5,0.8,0.0,6.0,linear
30,86659,41199,1,0.177838,0.296904,0.5,0.5,0.8,0.0,6.0,linear
31,86004,40874,1,0.180748,0.303318,0.5,0.5,0.8,0.0,6.0,linear
32,86230,40670,1,0.181567,0.305365,0.5,0.5,0.8,0.0,6.0,linear
33,86311,40447,1,0.182693,0.307822,0.5,0.5,0.8,0.0,6.0,linear
34,86299,40304,1,0.183531,0.309975,0.5,0.5,0.8,0.0,6.0,linear
35,86913,40486,1,0.18403,0.310695,0.5,0.5,0.8,0.0,6.0,linear
36,87225,40725,1,0.18456,0.312305,0.5,0.5,0.8,0.0,6.0,linear
37,87371,40801,1,0.184216,0.311426,0.5,0.5,0.8,0.0,6.0,linear
38,86880,40611,1,0.184376,0.311552,0.5,0.5,0.8,0.0,6.0,linear
39,87364,40638,1,0.186727,0.316451,0.5,0.5,0.8,0.0,6.0,linear
40,87944,40732,1,0.185974,0.314847,0.5,0.5,0.8,0.0,6.0,linear
41,87673,40540,1,0.186437,0.316877,0.5,0.5,0.8,0.0,6.0,linear
42,87488,40303,1,0.187533,0.318783,0.5,0.5,0.8,0.0,6.0,linear
43,87654,40446,1,0.188442,0.319781,0.5,0.5,0.8,0.0,6.0,linear
44,87526,40394,1,0.187994,0.319323,0.5,0.5,0.8,0.0,6.0,linear
45,87608,40473,1,0.186534,0.317256,0.5,0.5,0.8,0.0,6.0,linear
46,88219,40750,1,0.186962,0.316973,0.5,0.5,0.8,0.0,6.0,linear
47,88182,40947,1,0.186146,0.315988,0.5,0.5,0.8,0.0,6.0,linear
