generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49208,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78010,48985,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80276,50141,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,81311,50895,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79458,50395,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77635,49700,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77458,49590,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79257,50463,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79357,50451,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,77746,49743,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,95166,49311,1,0.147111,0.147111,0.5,0.45,3.05,0.0,6.0,linear
12,105687,49667,1,0.216879,0.230916,0.5,0.45,3.05,0.0,6.0,linear
13,105941,48831,1,0.239095,0.272962,0.5,0.45,3.05,0.0,6.0,linear
14,101403,45080,1,0.267041,0.327693,0.5,0.45,3.05,0.0,6.0,linear
15,99332,41730,1,0.293792,0.38481,0.5,0.45,3.05,0.0,6.0,linear
16,100041,39394,1,0.315906,0.434229,0.5,0.45,3.05,0.0,6.0,linear
17,101100,36928,1,0.336378,0.479624,0.5,0.45,3.05,0.0,6.0,linear
18,101039,34198,1,0.353986,0.517228,0.5,0.45,3.05,0.0,6.0,linear
19,100717,32292,1,0.370112,0.549394,0.5,0.45,3.05,0.0,6.0,linear
20,100366,30567,1,0.385367,0.579063,0.5,0.45,3.05,0.0,6.0,linear
21,98908,28441,1,0.399811,0.607304,0.5,0.45,3.05,0.0,6.0,linear
22,96798,26067,1,0.413678,0.631464,0.5,0.45,3.05,0.0,6.0,linear
23,94062,23949,1,0.427608,0.654508,0.5,0.45,3.05,0.0,6.0,linear
24,91923,21822,1,0.443047,0.679056,0.5,0.45,3.05,0.0,6.0,linear
25,89008,19708,1,0.455954,0.698316,0.5,0.45,3.05,0.0,6.0,linear
26,86049,17910,1,0.471105,0.71794,0.5,0.45,3.05,0.0,6.0,linear
27,82298,16193,1,0.48502,0.736076,0.5,0.45,3.05,0.0,6.0,linear
28,78574,14590,1,0.49809,0.751093,0.5,0.45,3.05,0.0,6.0,linear
29,75307,13203,1,0.511736,0.766503,0.5,0.45,3.05,0.0,6.0,linear
30,72188,11742,1,0.527156,0.783768,0.5,0.45,3.05,0.0,6.0,linear
31,68899,10340,1,0.544148,0.801978,0.5,0.45,3.05,0.0,6.0,linear
32,65432,8968,1,0.563404,0.820089,0.5,0.45,3.05,0.0,6.0,linear
33,61499,7644,1,0.58402,0.837949,0.5,0.45,3.05,0.0,6.0,linear
34,57495,6361,1,0.605662,0.854282,0.5,0.45,3.05,0.0,6.0,linear
35,53915,5290,1,0.630902,0.872972,0.5,0.45,3.05,0.0,6.0,linear
36,50258,4143,1,0.659277,0.891864,0.5,0.45,3.05,0.0,6.0,linear
37,47005,3227,1,0.687424,0.908047,0.5,0.45,3.05,0.0,6.0,linear
38,43666,2497,1,0.72201,0.921361,0.5,0.45,3.05,0.0,6.0,linear
39,40462,1882,1,0.756404,0.935415,0.5,0.45,3.05,0.0,6.0,linear
40,37801,1478,1,0.792062,0.946317,0.5,0.45,3.05,0.0,6.0,linear
41,35156,1056,1,0.82566,0.958202,0.5,0.45,3.05,0.0,6.0,linear
42,33490,780,1,0.85473,0.968033,0.5,0.45,3.05,0.0,6.0,linear
43,32103,548,1,0.885072,0.977886,0.5,0.45,3.05,0.0,6.0,linear
44,31057,359,1,0.9121,0.984486,0.5,0.45,3.05,0.0,6.0,linear
45,30032,234,1,0.934026,0.989776,0.5,0.45,3.05,0.0,6.0,linear
46,29278,141,1,0.952578,0.993564,0.5,0.45,3.05,0.0,6.0,linear
47,28752,93,1,0.968297,0.996069,0.5,0.45,3.05,0.0,6.0,linear
48,28199,48,1,0.979359,0.997934,0.5,0.45,3.05,0.0,6.0,linear
49,28106,26,1,0.987576,0.998834,0.5,0.45,3.05,0.0,6.0,linear
50,27937,16,1,0.992259,0.999358,0.5,0.45,3.05,0.0,6.0,linear
51,27726,8,1,0.995481,0.999676,0.5,0.45,3.05,0.0,6.0,linear
52,27523,3,1,0.997839,0.999891,0.5,0.45,3.05,0.0,6.0,linear
53,27764,0,1,0.998974,0.999964,0.5,0.45,3.05,0.0,6.0,linear

