generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49102,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78237,49302,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79454,50244,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,79727,50611,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,78759,50285,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,78514,50287,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78025,49965,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,77726,49529,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,77597,49450,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78247,49595,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96428,50127,1,0.139343,0.139343,0.5,0.5,2.9,0.0,6.0,linear
12,105945,50460,1,0.21001,0.222664,0.5,0.5,2.9,0.0,6.0,linear
13,102431,47932,1,0.232155,0.265231,0.5,0.5,2.9,0.0,6.0,linear
14,99310,44810,1,0.257231,0.316287,0.5,0.5,2.9,0.0,6.0,linear
15,98654,42200,1,0.282048,0.36985,0.5,0.5,2.9,0.0,6.0,linear
16,99109,39477,1,0.305204,0.418423,0.5,0.5,2.9,0.0,6.0,linear
17,99450,36930,1,0.323708,0.459791,0.5,0.5,2.9,0.0,6.0,linear
18,99647,34774,1,0.33842,0.491469,0.5,0.5,2.9,0.0,6.0,linear
19,100324,33481,1,0.3513,0.518858,0.5,0.5,2.9,0.0,6.0,linear
20,100443,32256,1,0.360323,0.538319,0.5,0.5,2.9,0.0,6.0,linear
21,99373,30803,1,0.36958,0.556047,0.5,0.5,2.9,0.0,6.0,linear
22,98423,29601,1,0.378217,0.572699,0.5,0.5,2.9,0.0,6.0,linear
23,97532,28393,1,0.385005,0.584181,0.5,0.5,2.9,0.0,6.0,linear
24,96918,27406,1,0.391275,0.595662,0.5,0.5,2.9,0.0,6.0,linear
25,95590,26458,1,0.397154,0.605938,0.5,0.5,2.9,0.0,6.0,linear
26,94756,25640,1,0.403018,0.616709,0.5,0.5,2.9,0.0,6.0,linear
27,93641,24585,1,0.408312,0.625627,0.5,0.5,2.9,0.0,6.0,linear
28,92540,23891,1,0.412562,0.632576,0.5,0.5,2.9,0.0,6.0,linear
29,92073,23307,1,0.417612,0.639289,0.5,0.5,2.9,0.0,6.0,linear
30,90719,22588,1,0.419867,0.642279,0.5,0.5,2.9,0.0,6.0,linear
31,90133,22144,1,0.425207,0.649621,0.5,0.5,2.9,0.0,6.0,linear
32,88677,21545,1,0.428517,0.655281,0.5,0.5,2.9,0.0,6.0,linear
33,88051,20951,1,0.431692,0.658809,0.5,0.5,2.9,0.0,6.0,linear
34,87150,20548,1,0.434513,0.662642,0.5,0.5,2.9,0.0,6.0,linear
35,85961,19959,1,0.438019,0.666899,0.5,0.5,2.9,0.0,6.0,linear
36,84927,19427,1,0.441507,0.671974,0.5,0.5,2.9,0.0,6.0,linear
37,83800,18986,1,0.4445,0.675254,0.5,0.5,2.9,0.0,6.0,linear
38,82892,18427,1,0.448015,0.680081,0.5,0.5,2.9,0.0,6.0,linear
39,82158,17904,1,0.450772,0.682873,0.5,0.5,2.9,0.0,6.0,linear
40,81133,17717,1,0.454341,0.685989,0.5,0.5,2.9,0.0,6.0,linear
41,79885,17280,1,0.457935,0.69173,0.5,0.5,2.9,0.0,6.0,linear
42,79184,16704,1,0.461381,0.696124,0.5,0.5,2.9,0.0,6.0,linear
43,78487,16280,1,0.464058,0.698662,0.5,0.5,2.9,0.0,6.0,linear
44,78086,15939,1,0.46887,0.703883,0.5,0.5,2.9,0.0,6.0,linear
45,77013,15517,1,0.472616,0.708136,0.5,0.5,2.9,0.0,6.0,linear
46,75933,15083,1,0.475722,0.712921,0.5,0.5,2.9,0.0,6.0,linear
47,74713,14498,1,0.480852,0.718703,0.5,0.5,2.9,0.0,6.0,linear
48,73907,14164,1,0.484734,0.722869,0.5,0.5,2.9,0.0,6.0,linear
49,72973,13782,1,0.486813,0.724367,0.5,0.5,2.9,0.0,6.0,linear
50,71931,13483,1,0.491072,0.729721,0.5,0.5,2.9,0.0,6.0,linear
51,71049,13109,1,0.49454,0.733575,0.5,0.5,2.9,0.0,6.0,linear
52,70002,12720,1,0.500913,0.741927,0.5,0.5,2.9,0.0,6.0,linear
53,68864,12031,1,0.505303,0.746469,0.5,0.5,2.9,0.0,6.0,linear
54,67851,11633,1,0.511575,0.753654,0.5,0.5,2.9,0.0,6.0,linear
55,66678,10997,1,0.518547,0.760101,0.5,0.5,2.9,0.0,6.0,linear
56,65095,10458,1,0.524992,0.765456,0.5,0.5,2.9,0.0,6.0,linear
57,63615,10003,1,0.530899,0.770319,0.5,0.5,2.9,0.0,6.0,linear
58,62093,9540,1,0.537481,0.771929,0.5,0.5,2.9,0.0,6.0,linear
59,60469,9187,1,0.543201,0.779239,0.5,0.5,2.9,0.0,6.0,linear
60,59748,8757,1,0.548712,0.783929,0.5,0.5,2.9,0.0,6.0,linear
61,58655,8335,1,0.557235,0.792043,0.5,0.5,2.9,0.0,6.0,linear
62,57145,7876,1,0.564643,0.796596,0.5,0.5,2.9,0.0,6.0,linear
63,55473,7442,1,0.573487,0.804131,0.5,0.5,2.9,0.0,6.0,linear
64,54289,6956,1,0.583357,0.811955,0.5,0.5,2.9,0.0,6.0,linear
65,52763,6452,1,0.592417,0.818645,0.5,0.5,2.9,0.0,6.0,linear
66,51502,6011,1,0.604989,0.830073,0.5,0.5,2.9,0.0,6.0,linear
67,49974,5484,1,0.615381,0.835491,0.5,0.5,2.9,0.0,6.0,linear
68,48413,5043,1,0.627265,0.843515,0.5,0.5,2.9,0.0,6.0,linear
69,47034,4675,1,0.639383,0.851678,0.5,0.5,2.9,0.0,6.0,linear
70,45119,4213,1,0.651971,0.861378,0.5,0.5,2.9,0.0,6.0,linear
71,44148,3825,1,0.668544,0.872292,0.5,0.5,2.9,0.0,6.0,linear
72,42451,3373,1,0.681898,0.881295,0.5,0.5,2.9,0.0,6.0,linear
73,41479,3021,1,0.699957,0.892027,0.5,0.5,2.9,0.0,6.0,linear
74,39670,2579,1,0.720591,0.902597,0.5,0.5,2.9,0.0,6.0,linear
75,38168,2176,1,0.741542,0.913464,0.5,0.5,2.9,0.0,6.0,linear
76,36518,1855,1,0.764486,0.923706,0.5,0.5,2.9,0.0,6.0,linear
77,34986,1538,1,0.785577,0.934834,0.5,0.5,2.9,0.0,6.0,linear
78,33999,1224,1,0.81077,0.945118,0.5,0.5,2.9,0.0,6.0,linear
79,32693,990,1,0.833138,0.953773,0.5,0.5,2.9,0.0,6.0,linear
80,31430,790,1,0.855156,0.960348,0.5,0.5,2.9,0.0,6.0,linear
81,30523,622,1,0.880039,0.968285,0.5,0.5,2.9,0.0,6.0,linear
82,29613,464,1,0.901243,0.975168,0.5,0.5,2.9,0.0,6.0,linear
83,28696,368,1,0.920608,0.981474,0.5,0.5,2.9,0.0,6.0,linear
84,28095,245,1,0.937713,0.987764,0.5,0.5,2.9,0.0,6.0,linear
85,27617,172,1,0.952924,0.991591,0.5,0.5,2.9,0.0,6.0,linear
86,27237,110,1,0.963838,0.994519,0.5,0.5,2.9,0.0,6.0,linear
87,26997,61,1,0.974823,0.996791,0.5,0.5,2.9,0.0,6.0,linear
88,26695,32,1,0.985083,0.998512,0.5,0.5,2.9,0.0,6.0,linear
89,26591,17,1,0.990758,0.999252,0.5,0.5,2.9,0.0,6.0,linear
90,26541,11,1,0.995467,0.999586,0.5,0.5,2.9,0.0,6.0,linear
91,26157,4,1,0.997461,0.999847,0.5,0.5,2.9,0.0,6.0,linear
92,26411,2,1,0.998675,0.999924,0.5,0.5,2.9,0.0,6.0,linear
93,26349,2,1,0.999336,0.999924,0.5,0.5,2.9,0.0,6.0,linear
94,26216,1,1,0.999447,0.999962,0.5,0.5,2.9,0.0,6.0,linear
95,26159,0,1,0.999866,1.0,0.5,0.5,2.9,0.0,6.0,linear

