generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49206,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78101,49326,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79085,50105,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,79940,50644,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,78460,50107,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77062,49462,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,78519,50015,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,79277,50170,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78041,49479,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,77570,49468,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,91295,50771,1,0.0932463,0.0932463,0.5,0.225,1.85,0.0,6.0,linear
12,96098,50344,1,0.145768,0.155892,0.5,0.225,1.85,0.0,6.0,linear
13,93092,48229,1,0.164299,0.191666,0.5,0.225,1.85,0.0,6.0,linear
14,90645,45926,1,0.185578,0.234152,0.5,0.225,1.85,0.0,6.0,linear
15,90538,44034,1,0.205821,0.277633,0.5,0.225,1.85,0.0,6.0,linear
16,91376,42168,1,0.223385,0.31511,0.5,0.225,1.85,0.0,6.0,linear
17,91640,40610,1,0.238458,0.348239,0.5,0.225,1.85,0.0,6.0,linear
18,92340,39371,1,0.251529,0.376453,0.5,0.225,1.85,0.0,6.0,linear
19,93339,38567,1,0.261311,0.398462,0.5,0.225,1.85,0.0,6.0,linear
20,93184,37326,1,0.270073,0.416604,0.5,0.225,1.85,0.0,6.0,linear
21,92744,36202,1,0.279,0.434929,0.5,0.225,1.85,0.0,6.0,linear
22,92784,35290,1,0.285129,0.446141,0.5,0.225,1.85,0.0,6.0,linear
23,92984,34603,1,0.290773,0.457517,0.5,0.225,1.85,0.0,6.0,linear
24,92716,34169,1,0.294018,0.464946,0.5,0.225,1.85,0.0,6.0,linear
25,92662,33618,1,0.298404,0.473408,0.5,0.225,1.85,0.0,6.0,linear
26,92064,33245,1,0.301683,0.480289,0.5,0.225,1.85,0.0,6.0,linear
27,91561,32623,1,0.304986,0.486591,0.5,0.225,1.85,0.0,6.0,linear
28,91537,32197,1,0.306495,0.489599,0.5,0.225,1.85,0.0,6.0,linear
